timestamp,close
2022-10-12,0.00559
2022-10-13,0.00549
2022-10-14,0.00545
2022-10-15,0.00562
2022-10-16,0.00573
2022-10-17,0.00571
2022-10-18,0.00565
2022-10-19,0.00537
2022-10-20,0.0054
2022-10-21,0.00542
2022-10-22,0.00547
2022-10-23,0.00549
2022-10-24,0.00548
2022-10-25,0.00555
2022-10-26,0.00563
2022-10-27,0.00547
2022-10-28,0.00553
2022-10-29,0.00561
2022-10-30,0.00557
2022-10-31,0.00554
2022-11-01,0.00556
2022-11-02,0.00546
2022-11-03,0.00563
2022-11-04,0.00586
2022-11-05,0.00589
2022-11-06,0.0058
2022-11-07,0.00563
2022-11-08,0.00488
2022-11-09,0.00395
2022-11-10,0.00454
2022-11-11,0.0042
2022-11-12,0.00419
2022-11-13,0.00474
2022-11-14,0.00437
2022-11-15,0.00441
2022-11-16,0.00434
2022-11-17,0.00441
2022-11-18,0.00446
2022-11-19,0.00443
2022-11-20,0.00445
2022-11-21,0.00424
2022-11-22,0.00441
2022-11-23,0.0046
2022-11-24,0.00457
2022-11-25,0.00449
2022-11-26,0.0055
2022-11-27,0.0048
2022-11-28,0.00517
2022-11-29,0.00534
2022-11-30,0.00523
2022-12-01,0.00518
2022-12-02,0.00523
2022-12-03,0.00513
2022-12-04,0.00513
2022-12-05,0.00508
2022-12-06,0.00507
2022-12-07,0.00494
2022-12-08,0.00498
2022-12-09,0.00521
2022-12-10,0.0051
2022-12-11,0.00505
2022-12-12,0.0049
2022-12-13,0.00492
2022-12-14,0.00499
2022-12-15,0.0049
2022-12-16,0.00451
2022-12-17,0.00462
2022-12-18,0.00454
2022-12-19,0.00429
2022-12-20,0.00448
2022-12-21,0.00445
2022-12-22,0.00442
2022-12-23,0.00446
2022-12-24,0.00457
2022-12-25,0.00443
2022-12-26,0.00443
2022-12-27,0.0044
2022-12-28,0.00438
2022-12-29,0.00445
2022-12-30,0.00437
2022-12-31,0.00436
2023-01-01,0.00438
2023-01-02,0.00442
2023-01-03,0.0044
2023-01-04,0.00445
2023-01-05,0.00447
2023-01-06,0.00445
2023-01-07,0.00449
2023-01-08,0.00456
2023-01-09,0.00464
2023-01-10,0.00474
2023-01-11,0.00488
2023-01-12,0.00494
2023-01-13,0.00508
2023-01-14,0.00532
2023-01-15,0.00527
2023-01-16,0.00558
2023-01-17,0.00552
2023-01-18,0.00509
2023-01-19,0.00531
2023-01-20,0.00553
2023-01-21,0.00555
2023-01-22,0.00554
2023-01-23,0.00585
2023-01-24,0.00559
2023-01-25,0.00571
2023-01-26,0.00571
2023-01-27,0.00585
2023-01-28,0.00579
2023-01-29,0.00599
2023-01-30,0.00564
2023-01-31,0.00573
2023-02-01,0.00585
2023-02-02,0.00586
2023-02-03,0.006
2023-02-04,0.00608
2023-02-05,0.00624
2023-02-06,0.0061
2023-02-07,0.00701
2023-02-08,0.00677
2023-02-09,0.00613
2023-02-10,0.00629
2023-02-11,0.00638
2023-02-12,0.00621
2023-02-13,0.00608
2023-02-14,0.00627
2023-02-15,0.00661
2023-02-16,0.00671
2023-02-17,0.00705
2023-02-18,0.00817
2023-02-19,0.00805
2023-02-20,0.00808
2023-02-21,0.00811
2023-02-22,0.00781
2023-02-23,0.00797
2023-02-24,0.00738
2023-02-25,0.00728
2023-02-26,0.0075
2023-02-27,0.00732
2023-02-28,0.00702
2023-03-01,0.00734
2023-03-02,0.00718
2023-03-03,0.00659
2023-03-04,0.00687
2023-03-05,0.00679
2023-03-06,0.00674
2023-03-07,0.00645
2023-03-08,0.00624
2023-03-09,0.00586
2023-03-10,0.0058
2023-03-11,0.00566
2023-03-12,0.00602
2023-03-13,0.00638
2023-03-14,0.00685
2023-03-15,0.00655
2023-03-16,0.00658
2023-03-17,0.00705
2023-03-18,0.00681
2023-03-19,0.00695
2023-03-20,0.00676
2023-03-21,0.00688
2023-03-22,0.00642
2023-03-23,0.00687
2023-03-24,0.00653
2023-03-25,0.00681
2023-03-26,0.00682
2023-03-27,0.00646
2023-03-28,0.00657
2023-03-29,0.0067
2023-03-30,0.00676
2023-03-31,0.00683
2023-04-01,0.00692
2023-04-02,0.00668
2023-04-03,0.00661
2023-04-04,0.00669
2023-04-05,0.00685
2023-04-06,0.00683
2023-04-07,0.00679
2023-04-08,0.00685
2023-04-09,0.00692
2023-04-10,0.00715
2023-04-11,0.00713
2023-04-12,0.007
2023-04-13,0.00711
2023-04-14,0.00719
2023-04-15,0.00718
2023-04-16,0.0073
2023-04-17,0.00724
2023-04-18,0.00735
2023-04-19,0.00679
2023-04-20,0.0068
2023-04-21,0.0064
2023-04-22,0.00657
2023-04-23,0.00666
2023-04-24,0.00657
2023-04-25,0.00664
2023-04-26,0.00685
2023-04-27,0.00685
2023-04-28,0.00678
2023-04-29,0.0068
2023-04-30,0.00672
2023-05-01,0.00641
2023-05-02,0.00646
2023-05-03,0.00648
2023-05-04,0.00656
2023-05-05,0.00659
2023-05-06,0.00673
2023-05-07,0.00639
2023-05-08,0.00587
2023-05-09,0.00594
2023-05-10,0.00592
2023-05-11,0.00569
2023-05-12,0.00577
2023-05-13,0.00576
2023-05-14,0.00575
2023-05-15,0.00584
2023-05-16,0.0058
2023-05-17,0.00603
2023-05-18,0.006
2023-05-19,0.00593
2023-05-20,0.00592
2023-05-21,0.00576
2023-05-22,0.00579
2023-05-23,0.00578
2023-05-24,0.0056
2023-05-25,0.00569
2023-05-26,0.00572
2023-05-27,0.00569
2023-05-28,0.0058
2023-05-29,0.00577
2023-05-30,0.00579
2023-05-31,0.00566
2023-06-01,0.00563
2023-06-02,0.0061
2023-06-03,0.006
2023-06-04,0.00601
2023-06-05,0.00541
2023-06-06,0.0055
2023-06-07,0.00513
2023-06-08,0.00524
2023-06-09,0.00522
2023-06-10,0.00484
2023-06-11,0.00485
2023-06-12,0.00501
2023-06-13,0.00502
2023-06-14,0.00484
2023-06-15,0.00496
2023-06-16,0.00506
2023-06-17,0.0052
2023-06-18,0.00502
2023-06-19,0.00514
2023-06-20,0.00528
2023-06-21,0.00542
2023-06-22,0.00531
2023-06-23,0.00545
2023-06-24,0.0054
2023-06-25,0.00544
2023-06-26,0.00557
2023-06-27,0.00562
2023-06-28,0.00534
2023-06-29,0.00528
2023-06-30,0.00536
2023-07-01,0.00544
2023-07-02,0.00537
2023-07-03,0.00562
2023-07-04,0.00564
2023-07-05,0.00552
2023-07-06,0.00543
2023-07-07,0.00552
2023-07-08,0.00556
2023-07-09,0.00562
2023-07-10,0.00554
2023-07-11,0.00562
2023-07-12,0.00555
2023-07-13,0.00573
2023-07-14,0.00555
2023-07-15,0.00557
2023-07-16,0.00545
2023-07-17,0.00547
2023-07-18,0.00527
2023-07-19,0.0053
2023-07-20,0.00527
2023-07-21,0.00527
2023-07-22,0.00522
2023-07-23,0.00549
2023-07-24,0.00513
2023-07-25,0.00519
2023-07-26,0.0052
2023-07-27,0.00532
2023-07-28,0.00533
2023-07-29,0.00537
2023-07-30,0.00524
2023-07-31,0.00525
2023-08-01,0.00524
2023-08-02,0.00522
2023-08-03,0.00518
2023-08-04,0.00509
2023-08-05,0.00504
2023-08-06,0.00509
2023-08-07,0.00508
2023-08-08,0.0051
2023-08-09,0.00507
2023-08-10,0.00509
2023-08-11,0.00513
2023-08-12,0.00513
2023-08-13,0.00515
2023-08-14,0.00516
2023-08-15,0.005
2023-08-16,0.00475
2023-08-17,0.00443
2023-08-18,0.00449
2023-08-19,0.0045
2023-08-20,0.00451
2023-08-21,0.00447
2023-08-22,0.00449
2023-08-23,0.00454
2023-08-24,0.00452
2023-08-25,0.0045
2023-08-26,0.00444
2023-08-27,0.00443
2023-08-28,0.00445
2023-08-29,0.0046
2023-08-30,0.00454
2023-08-31,0.00449
2023-09-01,0.00432
2023-09-02,0.00436
2023-09-03,0.00436
2023-09-04,0.00437
2023-09-05,0.00447
2023-09-06,0.0049
2023-09-07,0.00471
2023-09-08,0.00464
2023-09-09,0.00471
2023-09-10,0.00446
2023-09-11,0.00432
2023-09-12,0.00431
2023-09-13,0.00436
2023-09-14,0.00435
2023-09-15,0.00443
2023-09-16,0.00458
2023-09-17,0.00452
2023-09-18,0.00455
2023-09-19,0.00454
2023-09-20,0.00449
2023-09-21,0.00439
2023-09-22,0.00445
2023-09-23,0.00452
2023-09-24,0.00444
2023-09-25,0.00449
2023-09-26,0.00448
2023-09-27,0.00441
2023-09-28,0.00449
2023-09-29,0.0045
2023-09-30,0.00452
2023-10-01,0.00461
2023-10-02,0.00456
2023-10-03,0.00446
2023-10-04,0.00452
2023-10-05,0.00441
2023-10-06,0.00448
2023-10-07,0.00446
2023-10-08,0.00442
2023-10-09,0.00429
2023-10-10,0.0043
2023-10-11,0.00432
2023-10-12,0.00423
2023-10-13,0.0043
2023-10-14,0.00432
2023-10-15,0.00444
2023-10-16,0.00452
2023-10-17,0.00449
2023-10-18,0.00438
2023-10-19,0.00434
2023-10-20,0.00447
2023-10-21,0.00451
2023-10-22,0.00451
2023-10-23,0.00464
2023-10-24,0.00468
2023-10-25,0.00472
2023-10-26,0.00477
2023-10-27,0.00471
2023-10-28,0.00477
2023-10-29,0.00481
2023-10-30,0.00483
2023-10-31,0.00485
2023-11-01,0.00524
2023-11-02,0.00536
2023-11-03,0.00527
2023-11-04,0.00531
2023-11-05,0.00528
2023-11-06,0.00556
2023-11-07,0.00537
2023-11-08,0.00543
2023-11-09,0.00546
2023-11-10,0.00557
2023-11-11,0.00572
2023-11-12,0.0057
2023-11-13,0.00545
2023-11-14,0.00561
2023-11-15,0.00573
2023-11-16,0.00559
2023-11-17,0.00567
2023-11-18,0.00567
2023-11-19,0.00567
2023-11-20,0.00567
2023-11-21,0.00507
2023-11-22,0.00552
2023-11-23,0.00558
2023-11-24,0.00587
2023-11-25,0.00617
2023-11-26,0.00632
2023-11-27,0.00661
2023-11-28,0.007
2023-11-29,0.00692
2023-11-30,0.00684
2023-12-01,0.00683
2023-12-02,0.00687
2023-12-03,0.00678
2023-12-04,0.00688
2023-12-05,0.00696
2023-12-06,0.00703
2023-12-07,0.00723
2023-12-08,0.00741
2023-12-09,0.00766
2023-12-10,0.00791
2023-12-11,0.00787
2023-12-12,0.00826
2023-12-13,0.00854
2023-12-14,0.00866
2023-12-15,0.00817
2023-12-16,0.00801
2023-12-17,0.0079
2023-12-18,0.00793
2023-12-19,0.00792
2023-12-20,0.00816
2023-12-21,0.00823
2023-12-22,0.00836
2023-12-23,0.00844
2023-12-24,0.00851
2023-12-25,0.00893
2023-12-26,0.00885
2023-12-27,0.00899
2023-12-28,0.00875
2023-12-29,0.00847
2023-12-30,0.00869
2023-12-31,0.00853
2024-01-01,0.00884
2024-01-02,0.0087
2024-01-03,0.00832
2024-01-04,0.00859
2024-01-05,0.00847
2024-01-06,0.00818
2024-01-07,0.00787
2024-01-08,0.00798
2024-01-09,0.00778
2024-01-10,0.0081
2024-01-11,0.00825
2024-01-12,0.00808
2024-01-13,0.00819
2024-01-14,0.00812
2024-01-15,0.00825
2024-01-16,0.00826
2024-01-17,0.00823
2024-01-18,0.00808
2024-01-19,0.00811
2024-01-20,0.00814
2024-01-21,0.00819
2024-01-22,0.00776
2024-01-23,0.00767
2024-01-24,0.00773
2024-01-25,0.00786
2024-01-26,0.00804
2024-01-27,0.00814
2024-01-28,0.00809
2024-01-29,0.00773
2024-01-30,0.00738
2024-01-31,0.00665
2024-02-01,0.00656
2024-02-02,0.00647
2024-02-03,0.00637
2024-02-04,0.00631
2024-02-05,0.00626
2024-02-06,0.00618
2024-02-07,0.00625
2024-02-08,0.00621
2024-02-09,0.00644
2024-02-10,0.00641
2024-02-11,0.00629
2024-02-12,0.00639
2024-02-13,0.00641
2024-02-14,0.00655
2024-02-15,0.00657
2024-02-16,0.00666
2024-02-17,0.00667
2024-02-18,0.00687
2024-02-19,0.00697
2024-02-20,0.00684
2024-02-21,0.00663
2024-02-22,0.00676
2024-02-23,0.00659
2024-02-24,0.0067
2024-02-25,0.00681
2024-02-26,0.006999
2024-02-27,0.007231
2024-02-28,0.007317
2024-02-29,0.007516
2024-03-01,0.007743
2024-03-02,0.008261
2024-03-03,0.007899
2024-03-04,0.008221
2024-03-05,0.007578
2024-03-06,0.007848
2024-03-07,0.00813
2024-03-08,0.008218
2024-03-09,0.008699
2024-03-10,0.008662
2024-03-11,0.009091
2024-03-12,0.008944
2024-03-13,0.009357
2024-03-14,0.009154
2024-03-15,0.008857
2024-03-16,0.009006
2024-03-17,0.00937
2024-03-18,0.010134
2024-03-19,0.008439
2024-03-20,0.00897
2024-03-21,0.00878
2024-03-22,0.008849
2024-03-23,0.00888
2024-03-24,0.009781
2024-03-25,0.010001
2024-03-26,0.009843
2024-03-27,0.00944
2024-03-28,0.010195
2024-03-29,0.009956
2024-03-30,0.011448
2024-03-31,0.011884
2024-04-01,0.013999
2024-04-02,0.016968
2024-04-03,0.012933
2024-04-04,0.012589
2024-04-05,0.01616
2024-04-06,0.015069
2024-04-07,0.01432
2024-04-08,0.014243
2024-04-09,0.013637
2024-04-10,0.013811
2024-04-11,0.0134
2024-04-12,0.011552
2024-04-13,0.009435
2024-04-14,0.010657
2024-04-15,0.010206
2024-04-16,0.012651
2024-04-17,0.011463
2024-04-18,0.011641
2024-04-19,0.011429
2024-04-20,0.0132
2024-04-21,0.01317
2024-04-22,0.013729
2024-04-23,0.015
2024-04-24,0.01952
2024-04-25,0.018423
2024-04-26,0.031327
2024-04-27,0.020045
2024-04-28,0.016736
2024-04-29,0.014451
2024-04-30,0.012317
2024-05-01,0.012794
2024-05-02,0.011816
2024-05-03,0.012305
2024-05-04,0.012049
2024-05-05,0.011919
2024-05-06,0.01122
2024-05-07,0.0107
2024-05-08,0.0116
2024-05-09,0.011605
2024-05-10,0.010957
2024-05-11,0.011013
2024-05-12,0.010728
2024-05-13,0.010303
2024-05-14,0.009858
2024-05-15,0.0103
2024-05-16,0.010027
2024-05-17,0.010102
2024-05-18,0.010039
2024-05-19,0.009393
2024-05-20,0.010237
2024-05-21,0.010118
2024-05-22,0.009946
2024-05-23,0.009643
2024-05-24,0.009837
2024-05-25,0.009988
2024-05-26,0.009746
2024-05-27,0.010022
2024-05-28,0.013105
2024-05-29,0.011672
2024-05-30,0.011014
2024-05-31,0.010923
2024-06-01,0.011214
2024-06-02,0.01085
2024-06-03,0.010929
2024-06-04,0.010885
2024-06-05,0.01123
2024-06-06,0.012485
2024-06-07,0.010799
2024-06-08,0.010291
2024-06-09,0.010447
2024-06-10,0.010101
2024-06-11,0.009547
2024-06-12,0.009726
2024-06-13,0.009228
2024-06-14,0.009621
2024-06-15,0.00946
2024-06-16,0.009978
2024-06-17,0.008985
2024-06-18,0.00855
2024-06-19,0.008573
2024-06-20,0.008561
2024-06-21,0.00848
2024-06-22,0.008461
2024-06-23,0.008163
2024-06-24,0.00842
2024-06-25,0.008698
2024-06-26,0.00841
2024-06-27,0.008624
2024-06-28,0.008836
2024-06-29,0.008941
2024-06-30,0.008946
2024-07-01,0.00876
2024-07-02,0.008767
2024-07-03,0.008315
2024-07-04,0.007287
2024-07-05,0.006969
2024-07-06,0.007531
2024-07-07,0.007758
2024-07-08,0.007686
2024-07-09,0.008
2024-07-10,0.007924
2024-07-11,0.007717
2024-07-12,0.007808
2024-07-13,0.007883
2024-07-14,0.008035
2024-07-15,0.008424
2024-07-16,0.00838
2024-07-17,0.008518
2024-07-18,0.008142
2024-07-19,0.008339
2024-07-20,0.008339
2024-07-21,0.008399
2024-07-22,0.008157
2024-07-23,0.008101
2024-07-24,0.007789
2024-07-25,0.007497
2024-07-26,0.008081
2024-07-27,0.007994
2024-07-28,0.008388
2024-07-29,0.007998
2024-07-30,0.007778
2024-07-31,0.007545
2024-08-01,0.007499
2024-08-02,0.00694
2024-08-03,0.006769
2024-08-04,0.006577
2024-08-05,0.005968
2024-08-06,0.006273
2024-08-07,0.006002
2024-08-08,0.006692
2024-08-09,0.006649
2024-08-10,0.006874
2024-08-11,0.006481
2024-08-12,0.006516
2024-08-13,0.006585
2024-08-14,0.006649
2024-08-15,0.006298
2024-08-16,0.006522
2024-08-17,0.00656
2024-08-18,0.006613
2024-08-19,0.007584
2024-08-20,0.007205
2024-08-21,0.007344
2024-08-22,0.007294
2024-08-23,0.007825
2024-08-24,0.007908
2024-08-25,0.008389
2024-08-26,0.007862
2024-08-27,0.007338
2024-08-28,0.007321
2024-08-29,0.007439
2024-08-30,0.007287
2024-08-31,0.007148
2024-09-01,0.006844
2024-09-02,0.007231
2024-09-03,0.007017
2024-09-04,0.006946
2024-09-05,0.006932
2024-09-06,0.006735
2024-09-07,0.006855
2024-09-08,0.00699
2024-09-09,0.007173
2024-09-10,0.007103
2024-09-11,0.007052
2024-09-12,0.007093
2024-09-13,0.007217
2024-09-14,0.007224
2024-09-15,0.006999
2024-09-16,0.006901
2024-09-17,0.006993
2024-09-18,0.00725
2024-09-19,0.00729
2024-09-20,0.007661
2024-09-21,0.007716
2024-09-22,0.007479
2024-09-23,0.007576
2024-09-24,0.007634
2024-09-25,0.007587
2024-09-26,0.007659
2024-09-27,0.007975
2024-09-28,0.00783
2024-09-29,0.007733
2024-09-30,0.00792
2024-10-01,0.007332
2024-10-02,0.006855
2024-10-03,0.006751
2024-10-04,0.00695
2024-10-05,0.006859
2024-10-06,0.007026
2024-10-07,0.007021
2024-10-08,0.007028
2024-10-09,0.006785
2024-10-10,0.006826
2024-10-11,0.006974
2024-10-12,0.007227
2024-10-13,0.007026
2024-10-14,0.007294
2024-10-15,0.007191
2024-10-16,0.007052
2024-10-17,0.007353
2024-10-18,0.007242
2024-10-19,0.007217
2024-10-20,0.007516
2024-10-21,0.007302
2024-10-22,0.007328
2024-10-23,0.006975
2024-10-24,0.007151
2024-10-25,0.006689
2024-10-26,0.006731
2024-10-27,0.006853
2024-10-28,0.006964
2024-10-29,0.007198
2024-10-30,0.007201
2024-10-31,0.006886
2024-11-01,0.006849
2024-11-02,0.00664
2024-11-03,0.006348
2024-11-04,0.006243
2024-11-05,0.006479
2024-11-06,0.006831
2024-11-07,0.006766
2024-11-08,0.00667
2024-11-09,0.007032
2024-11-10,0.00774
2024-11-11,0.007693
2024-11-12,0.007292
2024-11-13,0.006968
2024-11-14,0.006779
2024-11-15,0.007064
2024-11-16,0.007301
2024-11-17,0.006983
2024-11-18,0.007335
2024-11-19,0.00735
2024-11-20,0.007034
2024-11-21,0.007572
2024-11-22,0.00816
2024-11-23,0.009591
2024-11-24,0.009823
2024-11-25,0.012394
2024-11-26,0.011385
2024-11-27,0.011942
2024-11-28,0.011866
2024-11-29,0.013138
2024-11-30,0.01261
2024-12-01,0.012918
2024-12-02,0.012278
2024-12-03,0.013726
2024-12-04,0.014006
2024-12-05,0.015344
2024-12-06,0.01499
2024-12-07,0.015128
2024-12-08,0.014956
2024-12-09,0.012173
2024-12-10,0.012432
2024-12-11,0.013932
2024-12-12,0.014029
2024-12-13,0.015467
2024-12-14,0.014868
2024-12-15,0.011968
2024-12-16,0.010279
2024-12-17,0.009469
2024-12-18,0.008793
2024-12-19,0.008065
2024-12-20,0.008264
2024-12-21,0.007668
2024-12-22,0.007679
2024-12-23,0.008122
2024-12-24,0.008401
2024-12-25,0.00803
2024-12-26,0.007538
2024-12-27,0.007679
2024-12-28,0.007963
2024-12-29,0.007582
2024-12-30,0.007497
2024-12-31,0.007506
2025-01-01,0.007695
2025-01-02,0.007895
2025-01-03,0.008186
2025-01-04,0.008199
2025-01-05,0.008254
2025-01-06,0.008303
2025-01-07,0.007445
2025-01-08,0.007174
2025-01-09,0.006964
2025-01-10,0.00708
2025-01-11,0.007129
2025-01-12,0.006952
2025-01-13,0.006683
2025-01-14,0.006911
2025-01-15,0.007239
2025-01-16,0.006991
2025-01-17,0.007543
2025-01-18,0.006878
2025-01-19,0.006317
2025-01-20,0.00629
2025-01-21,0.006483
2025-01-22,0.006394
2025-01-23,0.006384
2025-01-24,0.006238
2025-01-25,0.006357
2025-01-26,0.006395
2025-01-27,0.006304
2025-01-28,0.005902
2025-01-29,0.006049
2025-01-30,0.006285
2025-01-31,0.006289
2025-02-01,0.005776
2025-02-02,0.005009
2025-02-03,0.005066
2025-02-04,0.004899
2025-02-05,0.0048
2025-02-06,0.004529
2025-02-07,0.004393
2025-02-08,0.004749
2025-02-09,0.004586
2025-02-10,0.004682
2025-02-11,0.004784
2025-02-12,0.005249
2025-02-13,0.004964
2025-02-14,0.005184
2025-02-15,0.00503
2025-02-16,0.005187
2025-02-17,0.004974
2025-02-18,0.004804
2025-02-19,0.004864
2025-02-20,0.005045
2025-02-21,0.004897
2025-02-22,0.005071
2025-02-23,0.004985
2025-02-24,0.004379
2025-02-25,0.004435
2025-02-26,0.004528
2025-02-27,0.004595
2025-02-28,0.004667
2025-03-01,0.0045
2025-03-02,0.004886
2025-03-03,0.004141
2025-03-04,0.004047
2025-03-05,0.004156
2025-03-06,0.004076
2025-03-07,0.00412
2025-03-08,0.004128
2025-03-09,0.003736
2025-03-10,0.003575
2025-03-11,0.003795
2025-03-12,0.003865
2025-03-13,0.00387
2025-03-14,0.00399
2025-03-15,0.004092
2025-03-16,0.003971
2025-03-17,0.004191
2025-03-18,0.004148
2025-03-19,0.00418
2025-03-20,0.004065
2025-03-21,0.003972
2025-03-22,0.004064
2025-03-23,0.00405
2025-03-24,0.00413
2025-03-25,0.004049
2025-03-26,0.003929
2025-03-27,0.003881
2025-03-28,0.003686
2025-03-29,0.003551
2025-03-30,0.003528
2025-03-31,0.003472
2025-04-01,0.003588
2025-04-02,0.003282
2025-04-03,0.003291
2025-04-04,0.003275
2025-04-05,0.003368
2025-04-06,0.002849
2025-04-07,0.002964
2025-04-08,0.002795
2025-04-09,0.003124
2025-04-10,0.003015
2025-04-11,0.003098
2025-04-12,0.003222
2025-04-13,0.002991
2025-04-14,0.002996
2025-04-15,0.002987
2025-04-16,0.002932
2025-04-17,0.00302
2025-04-18,0.003076
2025-04-19,0.00317
2025-04-20,0.003241
2025-04-21,0.003256
2025-04-22,0.003431
2025-04-23,0.003442
2025-04-24,0.003519
2025-04-25,0.003766
2025-04-26,0.003722
2025-04-27,0.003489
2025-04-28,0.003617
2025-04-29,0.003542
2025-04-30,0.003659
2025-05-01,0.003743
2025-05-02,0.003695
2025-05-03,0.003456
2025-05-04,0.003384
2025-05-05,0.003473
2025-05-06,0.003341
2025-05-07,0.003282
2025-05-08,0.003589
2025-05-09,0.003826
2025-05-10,0.004342
2025-05-11,0.004145
2025-05-12,0.004114
2025-05-13,0.004179
2025-05-14,0.00406
2025-05-15,0.003797
2025-05-16,0.003762
2025-05-17,0.003702
2025-05-18,0.003836
2025-05-19,0.003727
2025-05-20,0.003819
2025-05-21,0.003841
2025-05-22,0.003986
2025-05-23,0.003652
2025-05-24,0.003652
2025-05-25,0.003602
2025-05-26,0.003498
2025-05-27,0.003558
2025-05-28,0.003745
2025-05-29,0.00347
2025-05-30,0.003092
2025-05-31,0.003138
2025-06-01,0.003184
2025-06-02,0.003247
2025-06-03,0.003201
2025-06-04,0.003143
2025-06-05,0.002968
2025-06-06,0.002981
2025-06-07,0.003119
2025-06-08,0.003086
2025-06-09,0.003245
2025-06-10,0.003334
2025-06-11,0.003212
2025-06-12,0.003061
2025-06-13,0.003017
2025-06-14,0.003131
2025-06-15,0.003073
2025-06-16,0.003051
2025-06-17,0.002914
2025-06-18,0.002949
2025-06-19,0.003057
2025-06-20,0.002902
2025-06-21,0.002786
2025-06-22,0.002683
2025-06-23,0.002949
2025-06-24,0.002934
2025-06-25,0.002853
2025-06-26,0.002907
2025-06-27,0.002885
2025-06-28,0.003052
2025-06-29,0.003153
2025-06-30,0.003036
2025-07-01,0.002936
2025-07-02,0.003109
2025-07-03,0.003055
2025-07-04,0.002898
2025-07-05,0.002908
2025-07-06,0.002961
2025-07-07,0.002979
2025-07-08,0.00301
2025-07-09,0.003121
2025-07-10,0.003329
2025-07-11,0.003385
2025-07-12,0.0034
2025-07-13,0.00343
2025-07-14,0.003367
2025-07-15,0.003442
2025-07-16,0.003683
2025-07-17,0.003557
2025-07-18,0.003587
2025-07-19,0.003569
2025-07-20,0.003692
2025-07-21,0.00395
2025-07-22,0.003861
2025-07-23,0.003873
2025-07-24,0.004175
2025-07-25,0.004095
2025-07-26,0.004054
2025-07-27,0.00399
2025-07-28,0.003657
2025-07-29,0.003609
2025-07-30,0.003554
2025-07-31,0.003319
2025-08-01,0.003258
2025-08-02,0.003119
2025-08-03,0.003236
2025-08-04,0.003374
2025-08-05,0.003574
2025-08-06,0.003576
2025-08-07,0.003621
2025-08-08,0.003608
2025-08-09,0.003713
2025-08-10,0.003608
2025-08-11,0.003388
2025-08-12,0.00352
2025-08-13,0.003596
2025-08-14,0.003308
2025-08-15,0.003291
2025-08-16,0.003445
2025-08-17,0.003479
2025-08-18,0.003348
2025-08-19,0.003328
2025-08-20,0.003504
2025-08-21,0.003404
2025-08-22,0.003611
2025-08-23,0.003598
2025-08-24,0.003534
2025-08-25,0.003292
2025-08-26,0.00342
2025-08-27,0.003434
2025-08-28,0.003528
2025-08-29,0.003375
2025-08-30,0.003426
2025-08-31,0.00338
2025-09-01,0.00327
2025-09-02,0.003334
2025-09-03,0.003349
2025-09-04,0.003228
2025-09-05,0.003288
2025-09-06,0.003276
2025-09-07,0.003314
2025-09-08,0.003335
2025-09-09,0.003329
2025-09-10,0.003381
2025-09-11,0.003392
2025-09-12,0.003438
2025-09-13,0.003488
2025-09-14,0.003321
2025-09-15,0.003231
2025-09-16,0.003238
2025-09-17,0.003295
2025-09-18,0.003306
2025-09-19,0.003171
2025-09-20,0.003199
2025-09-21,0.003169
2025-09-22,0.002918
2025-09-23,0.002916
2025-09-24,0.002977
2025-09-25,0.002815
2025-09-26,0.002931
2025-09-27,0.002936
2025-09-28,0.003005
2025-09-29,0.003
2025-09-30,0.00297
2025-10-01,0.003115
2025-10-02,0.003171
2025-10-03,0.003157
2025-10-04,0.00307
2025-10-05,0.002982
2025-10-06,0.003033
2025-10-07,0.002918
2025-10-08,0.002975
2025-10-09,0.002962
2025-10-10,0.001922
2025-10-11,0.002079
2025-10-12,0.00229
2025-10-13,0.002434
2025-10-14,0.002338
2025-10-15,0.002243
2025-10-16,0.002178
2025-10-17,0.002091
2025-10-18,0.002123
2025-10-19,0.002171
2025-10-20,0.002185
2025-10-21,0.002104
2025-10-22,0.002042
2025-10-23,0.002104
2025-10-24,0.002155
2025-10-25,0.002121
2025-10-26,0.002174
2025-10-27,0.002096
2025-10-28,0.00203
2025-10-29,0.002037
2025-10-30,0.001861
2025-10-31,0.001867
2025-11-01,0.001968
2025-11-02,0.001937
2025-11-03,0.001699
2025-11-04,0.001664
2025-11-05,0.001696
2025-11-06,0.001709
2025-11-07,0.001893
2025-11-08,0.00188
2025-11-09,0.001969
2025-11-10,0.00187
2025-11-11,0.001793
2025-11-12,0.001784
2025-11-13,0.00171
2025-11-14,0.001648
2025-11-15,0.001705
2025-11-16,0.001633
2025-11-17,0.001617
2025-11-18,0.00164
2025-11-19,0.001607
2025-11-20,0.0016
2025-11-21,0.001495
2025-11-22,0.001498
2025-11-23,0.001517
2025-11-24,0.001574
2025-11-25,0.001568
2025-11-26,0.001575
2025-11-27,0.001576
2025-11-28,0.001542
2025-11-29,0.001493
2025-11-30,0.001491
2025-12-01,0.00138
2025-12-02,0.001445
2025-12-03,0.001458
2025-12-04,0.001415
2025-12-05,0.001374
2025-12-06,0.00144
2025-12-07,0.001407
2025-12-08,0.001432
2025-12-09,0.001458
2025-12-10,0.001423
2025-12-11,0.001379
2025-12-12,0.001374
2025-12-13,0.001389
2025-12-14,0.001317
2025-12-15,0.001286
2025-12-16,0.001274
2025-12-17,0.001216
2025-12-18,0.001156
2025-12-19,0.001232
2025-12-20,0.001249
