timestamp,close
2025-07-09,5.994e-05
2025-07-10,6.303e-05
2025-07-11,6.283e-05
2025-07-12,6.215e-05
2025-07-13,6.326e-05
2025-07-14,6.273e-05
2025-07-15,6.345e-05
2025-07-16,6.433e-05
2025-07-17,6.402e-05
2025-07-18,6.651e-05
2025-07-19,6.667e-05
2025-07-20,6.951e-05
2025-07-21,7.018e-05
2025-07-22,6.92e-05
2025-07-23,6.278e-05
2025-07-24,6.191e-05
2025-07-25,6.306e-05
2025-07-26,6.295e-05
2025-07-27,6.411e-05
2025-07-28,6.05e-05
2025-07-29,6.039e-05
2025-07-30,5.984e-05
2025-07-31,5.848e-05
2025-08-01,5.789e-05
2025-08-02,5.665e-05
2025-08-03,5.858e-05
2025-08-04,6.024e-05
2025-08-05,5.782e-05
2025-08-06,5.889e-05
2025-08-07,6.134e-05
2025-08-08,6.201e-05
2025-08-09,6.317e-05
2025-08-10,6.251e-05
2025-08-11,6.042e-05
2025-08-12,6.195e-05
2025-08-13,6.243e-05
2025-08-14,5.817e-05
2025-08-15,5.857e-05
2025-08-16,6.241e-05
2025-08-17,6.134e-05
2025-08-18,5.883e-05
2025-08-19,5.764e-05
2025-08-20,5.985e-05
2025-08-21,5.923e-05
2025-08-22,6.306e-05
2025-08-23,6.226e-05
2025-08-24,6.071e-05
2025-08-25,5.733e-05
2025-08-26,5.931e-05
2025-08-27,5.924e-05
2025-08-28,6.081e-05
2025-08-29,5.82e-05
2025-08-30,5.896e-05
2025-08-31,5.84e-05
2025-09-01,5.804e-05
2025-09-02,5.91e-05
2025-09-03,5.915e-05
2025-09-04,5.82e-05
2025-09-05,5.915e-05
2025-09-06,5.899e-05
2025-09-07,5.954e-05
2025-09-08,5.996e-05
2025-09-09,6.002e-05
2025-09-10,6.071e-05
2025-09-11,6.09e-05
2025-09-12,6.139e-05
2025-09-13,6.206e-05
2025-09-14,6.014e-05
2025-09-15,5.886e-05
2025-09-16,6.044e-05
2025-09-17,6.11e-05
2025-09-18,6.188e-05
2025-09-19,5.941e-05
2025-09-20,5.979e-05
2025-09-21,5.931e-05
2025-09-22,5.551e-05
2025-09-23,5.571e-05
2025-09-24,5.547e-05
2025-09-25,5.296e-05
2025-09-26,5.439e-05
2025-09-27,5.417e-05
2025-09-28,5.511e-05
2025-09-29,5.461e-05
2025-09-30,5.39e-05
2025-10-01,5.582e-05
2025-10-02,5.744e-05
2025-10-03,5.706e-05
2025-10-04,5.583e-05
2025-10-05,5.512e-05
2025-10-06,5.626e-05
2025-10-07,5.34e-05
2025-10-08,5.495e-05
2025-10-09,5.376e-05
2025-10-10,3.621e-05
2025-10-11,3.69e-05
2025-10-12,4.182e-05
2025-10-13,4.364e-05
2025-10-14,4.246e-05
2025-10-15,4.154e-05
2025-10-16,3.988e-05
2025-10-17,4.006e-05
2025-10-18,4.118e-05
2025-10-19,4.175e-05
2025-10-20,4.284e-05
2025-10-21,4.472e-05
2025-10-22,4.353e-05
2025-10-23,4.474e-05
2025-10-24,4.608e-05
2025-10-25,4.656e-05
2025-10-26,4.764e-05
2025-10-27,4.551e-05
2025-10-28,4.436e-05
2025-10-29,4.456e-05
2025-10-30,4.196e-05
2025-10-31,4.334e-05
2025-11-01,4.4e-05
2025-11-02,4.321e-05
2025-11-03,3.905e-05
2025-11-04,3.696e-05
2025-11-05,3.745e-05
2025-11-06,3.513e-05
2025-11-07,3.78e-05
2025-11-08,3.789e-05
2025-11-09,3.733e-05
2025-11-10,3.778e-05
2025-11-11,3.536e-05
2025-11-12,3.414e-05
2025-11-13,3.297e-05
2025-11-14,3.215e-05
2025-11-15,3.253e-05
2025-11-16,3.162e-05
2025-11-17,3.145e-05
2025-11-18,3.23e-05
2025-11-19,3.021e-05
2025-11-20,2.878e-05
2025-11-21,2.716e-05
2025-11-22,2.679e-05
2025-11-23,2.671e-05
2025-11-24,2.776e-05
2025-11-25,2.773e-05
2025-11-26,2.807e-05
2025-11-27,2.806e-05
2025-11-28,2.787e-05
2025-11-29,2.755e-05
2025-11-30,2.721e-05
2025-12-01,2.687e-05
2025-12-02,2.789e-05
2025-12-03,2.846e-05
2025-12-04,3.106e-05
2025-12-05,5.612e-05
2025-12-06,6.295e-05
2025-12-07,5.024e-05
2025-12-08,5.505e-05
2025-12-09,6.134e-05
2025-12-10,6.097e-05
2025-12-11,5.296e-05
2025-12-12,4.616e-05
2025-12-13,4.395e-05
2025-12-14,4.293e-05
2025-12-15,3.96e-05
2025-12-16,4.125e-05
2025-12-17,3.823e-05
2025-12-18,3.832e-05
2025-12-19,4.098e-05
2025-12-20,4.025e-05
2025-12-21,4.12e-05
2025-12-22,3.918e-05
2025-12-23,3.959e-05
2025-12-24,3.91e-05
2025-12-25,4.014e-05
2025-12-26,4.065e-05
2025-12-27,4.094e-05
2025-12-28,4.014e-05
2025-12-29,3.87e-05
2025-12-30,3.731e-05
2025-12-31,4.215e-05
2026-01-01,4.021e-05
2026-01-02,4.183e-05
2026-01-03,4.431e-05
2026-01-04,4.468e-05
2026-01-05,4.513e-05
2026-01-06,4.617e-05
2026-01-07,4.342e-05
2026-01-08,4.292e-05
2026-01-09,4.307e-05
2026-01-10,4.467e-05
2026-01-11,4.249e-05
2026-01-12,4.237e-05
2026-01-13,4.37e-05
2026-01-14,4.383e-05
2026-01-15,4.177e-05
2026-01-16,4.27e-05
2026-01-17,4.245e-05
2026-01-18,3.98e-05
2026-01-19,3.928e-05
2026-01-20,3.78e-05
2026-01-21,3.828e-05
2026-01-22,3.79e-05
2026-01-23,3.8e-05
2026-01-24,3.834e-05
2026-01-25,3.648e-05
2026-01-26,3.808e-05
2026-01-27,3.805e-05
2026-01-28,3.795e-05
2026-01-29,3.677e-05
2026-01-30,3.845e-05
2026-01-31,3.422e-05
2026-02-01,3.696e-05
2026-02-02,3.703e-05
2026-02-03,3.734e-05
2026-02-04,3.677e-05
2026-02-05,3.263e-05
2026-02-06,3.634e-05
2026-02-07,3.614e-05
2026-02-08,3.486e-05
2026-02-09,3.465e-05
2026-02-10,3.438e-05
2026-02-11,3.391e-05
2026-02-12,3.333e-05
2026-02-13,3.383e-05
2026-02-14,3.49e-05
2026-02-15,3.453e-05
2026-02-16,3.506e-05
2026-02-17,3.38e-05
2026-02-18,3.455e-05
2026-02-19,3.626e-05
2026-02-20,3.699e-05
2026-02-21,3.63e-05
2026-02-22,3.546e-05
2026-02-23,3.483e-05
2026-02-24,3.468e-05
2026-02-25,3.672e-05
2026-02-26,3.797e-05
2026-02-27,4.31e-05
2026-02-28,4.527e-05
2026-03-01,4.261e-05
2026-03-02,4.235e-05
2026-03-03,4.317e-05
2026-03-04,4.492e-05
2026-03-05,4.297e-05
2026-03-06,4.252e-05
2026-03-07,4.055e-05
2026-03-08,4.154e-05
2026-03-09,4.217e-05
2026-03-10,4.215e-05
2026-03-11,4.137e-05
2026-03-12,4.116e-05
2026-03-13,4.242e-05
2026-03-14,4.134e-05
2026-03-15,4.172e-05
2026-03-16,4.262e-05
2026-03-17,4.216e-05
2026-03-18,4.165e-05
