timestamp,close
2024-08-26,0.0849
2024-08-27,0.079
2024-08-28,0.0791
2024-08-29,0.0804
2024-08-30,0.0817
2024-08-31,0.0809
2024-09-01,0.0749
2024-09-02,0.08
2024-09-03,0.0754
2024-09-04,0.0775
2024-09-05,0.0748
2024-09-06,0.0716
2024-09-07,0.0729
2024-09-08,0.0756
2024-09-09,0.0802
2024-09-10,0.0815
2024-09-11,0.0796
2024-09-12,0.0839
2024-09-13,0.0861
2024-09-14,0.0876
2024-09-15,0.0861
2024-09-16,0.0828
2024-09-17,0.0865
2024-09-18,0.0887
2024-09-19,0.0917
2024-09-20,0.0938
2024-09-21,0.0939
2024-09-22,0.0901
2024-09-23,0.0954
2024-09-24,0.0975
2024-09-25,0.0924
2024-09-26,0.0952
2024-09-27,0.0978
2024-09-28,0.0935
2024-09-29,0.0951
2024-09-30,0.0883
2024-10-01,0.0786
2024-10-02,0.0746
2024-10-03,0.0751
2024-10-04,0.0777
2024-10-05,0.0772
2024-10-06,0.0801
2024-10-07,0.0785
2024-10-08,0.0789
2024-10-09,0.0762
2024-10-10,0.077
2024-10-11,0.0811
2024-10-12,0.0819
2024-10-13,0.0796
2024-10-14,0.0851
2024-10-15,0.0841
2024-10-16,0.082
2024-10-17,0.0799
2024-10-18,0.083
2024-10-19,0.0848
2024-10-20,0.0919
2024-10-21,0.099
2024-10-22,0.0965
2024-10-23,0.0915
2024-10-24,0.0895
2024-10-25,0.0804
2024-10-26,0.0816
2024-10-27,0.0818
2024-10-28,0.0821
2024-10-29,0.0873
2024-10-30,0.0868
2024-10-31,0.081
2024-11-01,0.0799
2024-11-02,0.0779
2024-11-03,0.0746
2024-11-04,0.0727
2024-11-05,0.0761
2024-11-06,0.0852
2024-11-07,0.0861
2024-11-08,0.0877
2024-11-09,0.0894
2024-11-10,0.0952
2024-11-11,0.0977
2024-11-12,0.0931
2024-11-13,0.0921
2024-11-14,0.0926
2024-11-15,0.0966
2024-11-16,0.0991
2024-11-17,0.0955
2024-11-18,0.1022
2024-11-19,0.0977
2024-11-20,0.0908
2024-11-21,0.0967
2024-11-22,0.1
2024-11-23,0.1104
2024-11-24,0.1155
2024-11-25,0.1117
2024-11-26,0.1079
2024-11-27,0.1165
2024-11-28,0.1156
2024-11-29,0.1203
2024-11-30,0.1274
2024-12-01,0.1266
2024-12-02,0.1304
2024-12-03,0.1409
2024-12-04,0.144
2024-12-05,0.144
2024-12-06,0.1475
2024-12-07,0.1492
2024-12-08,0.1513
2024-12-09,0.1191
2024-12-10,0.1133
2024-12-11,0.1236
2024-12-12,0.1315
2024-12-13,0.1317
2024-12-14,0.1237
2024-12-15,0.1268
2024-12-16,0.1228
2024-12-17,0.1137
2024-12-18,0.1018
2024-12-19,0.0956
2024-12-20,0.0978
2024-12-21,0.0937
2024-12-22,0.093
2024-12-23,0.1007
2024-12-24,0.1059
2024-12-25,0.1048
2024-12-26,0.0971
2024-12-27,0.1026
2024-12-28,0.2055
2024-12-29,0.1725
2024-12-30,0.1664
2024-12-31,0.1756
2025-01-01,0.1869
2025-01-02,0.2299
2025-01-03,0.208
2025-01-04,0.2021
2025-01-05,0.1988
2025-01-06,0.1922
2025-01-07,0.168
2025-01-08,0.1563
2025-01-09,0.1483
2025-01-10,0.1477
2025-01-11,0.1457
2025-01-12,0.1394
2025-01-13,0.1327
2025-01-14,0.1343
2025-01-15,0.1391
2025-01-16,0.1362
2025-01-17,0.1415
2025-01-18,0.1231
2025-01-19,0.11
2025-01-20,0.1109
2025-01-21,0.1152
2025-01-22,0.1123
2025-01-23,0.1124
2025-01-24,0.1078
2025-01-25,0.1078
2025-01-26,0.1066
2025-01-27,0.1039
2025-01-28,0.0947
2025-01-29,0.0992
2025-01-30,0.104
2025-01-31,0.1033
2025-02-01,0.0921
2025-02-02,0.0786
2025-02-03,0.081
2025-02-04,0.0756
2025-02-05,0.0739
2025-02-06,0.0697
2025-02-07,0.0718
2025-02-08,0.0752
2025-02-09,0.074
2025-02-10,0.078
2025-02-11,0.0754
2025-02-12,0.0818
2025-02-13,0.0788
2025-02-14,0.0767
2025-02-15,0.0725
2025-02-16,0.072
2025-02-17,0.0691
2025-02-18,0.0653
2025-02-19,0.0657
2025-02-20,0.0686
2025-02-21,0.0658
2025-02-22,0.0701
2025-02-23,0.0692
2025-02-24,0.0586
2025-02-25,0.0597
2025-02-26,0.0605
2025-02-27,0.0632
2025-02-28,0.0627
2025-03-01,0.0606
2025-03-02,0.0675
2025-03-03,0.0559
2025-03-04,0.0538
2025-03-05,0.057
2025-03-06,0.0565
2025-03-07,0.0559
2025-03-08,0.0553
2025-03-09,0.0502
2025-03-10,0.0469
2025-03-11,0.0502
2025-03-12,0.0534
2025-03-13,0.053
2025-03-14,0.0547
2025-03-15,0.0564
2025-03-16,0.0535
2025-03-17,0.0579
2025-03-18,0.0564
2025-03-19,0.0604
2025-03-20,0.0596
2025-03-21,0.058
2025-03-22,0.0598
2025-03-23,0.0608
2025-03-24,0.0628
2025-03-25,0.0651
2025-03-26,0.0673
2025-03-27,0.0653
2025-03-28,0.06
2025-03-29,0.0571
2025-03-30,0.0581
2025-03-31,0.0582
2025-04-01,0.0591
2025-04-02,0.0537
2025-04-03,0.0518
2025-04-04,0.0522
2025-04-05,0.0516
2025-04-06,0.0444
2025-04-07,0.0459
2025-04-08,0.0442
2025-04-09,0.049
2025-04-10,0.047
2025-04-11,0.0491
2025-04-12,0.0518
2025-04-13,0.0482
2025-04-14,0.0497
2025-04-15,0.0485
2025-04-16,0.0485
2025-04-17,0.0493
2025-04-18,0.0523
2025-04-19,0.0552
2025-04-20,0.0568
2025-04-21,0.0566
2025-04-22,0.0601
2025-04-23,0.0611
2025-04-24,0.0617
2025-04-25,0.062
2025-04-26,0.0635
2025-04-27,0.0599
2025-04-28,0.0623
2025-04-29,0.0596
2025-04-30,0.0616
2025-05-01,0.0633
2025-05-02,0.0625
2025-05-03,0.0566
2025-05-04,0.0536
2025-05-05,0.0533
2025-05-06,0.052
2025-05-07,0.0491
2025-05-08,0.0568
2025-05-09,0.0619
2025-05-10,0.0687
2025-05-11,0.0696
2025-05-12,0.069
2025-05-13,0.0707
2025-05-14,0.0685
2025-05-15,0.06
2025-05-16,0.0593
2025-05-17,0.0582
2025-05-18,0.0613
2025-05-19,0.058
2025-05-20,0.0583
2025-05-21,0.0556
2025-05-22,0.0573
2025-05-23,0.051
2025-05-24,0.0505
2025-05-25,0.0502
2025-05-26,0.0496
2025-05-27,0.0499
2025-05-28,0.0499
2025-05-29,0.0493
2025-05-30,0.0418
2025-05-31,0.0438
2025-06-01,0.0449
2025-06-02,0.0477
2025-06-03,0.0471
2025-06-04,0.0452
2025-06-05,0.0426
2025-06-06,0.0435
2025-06-07,0.0457
2025-06-08,0.0452
2025-06-09,0.0487
2025-06-10,0.0504
2025-06-11,0.0492
2025-06-12,0.0424
2025-06-13,0.0421
2025-06-14,0.0416
2025-06-15,0.042
2025-06-16,0.042
2025-06-17,0.0395
2025-06-18,0.0408
2025-06-19,0.0406
2025-06-20,0.0398
2025-06-21,0.0382
2025-06-22,0.037
2025-06-23,0.041
2025-06-24,0.0417
2025-06-25,0.0408
2025-06-26,0.0404
2025-06-27,0.0408
2025-06-28,0.0417
2025-06-29,0.0437
2025-06-30,0.0423
2025-07-01,0.0405
2025-07-02,0.0437
2025-07-03,0.0472
2025-07-04,0.0465
2025-07-05,0.0452
2025-07-06,0.0458
2025-07-07,0.047
2025-07-08,0.0469
2025-07-09,0.0478
2025-07-10,0.0524
2025-07-11,0.0518
2025-07-12,0.0515
2025-07-13,0.0521
2025-07-14,0.051
2025-07-15,0.0537
2025-07-16,0.0547
2025-07-17,0.054
2025-07-18,0.0541
2025-07-19,0.0554
2025-07-20,0.0567
2025-07-21,0.0573
2025-07-22,0.0586
2025-07-23,0.0541
2025-07-24,0.053
2025-07-25,0.0547
2025-07-26,0.0542
2025-07-27,0.0562
2025-07-28,0.0521
2025-07-29,0.0502
2025-07-30,0.0497
2025-07-31,0.0466
2025-08-01,0.0451
2025-08-02,0.0436
2025-08-03,0.045
2025-08-04,0.0466
2025-08-05,0.0446
2025-08-06,0.0452
2025-08-07,0.0481
2025-08-08,0.0486
2025-08-09,0.0506
2025-08-10,0.0511
2025-08-11,0.0482
2025-08-12,0.0515
2025-08-13,0.0532
2025-08-14,0.0471
2025-08-15,0.0476
2025-08-16,0.05
2025-08-17,0.0492
2025-08-18,0.0485
2025-08-19,0.0455
2025-08-20,0.0492
2025-08-21,0.0475
2025-08-22,0.0521
2025-08-23,0.0509
2025-08-24,0.0493
2025-08-25,0.0443
2025-08-26,0.0466
2025-08-27,0.0464
2025-08-28,0.048
2025-08-29,0.0453
2025-08-30,0.0462
2025-08-31,0.0443
2025-09-01,0.0437
2025-09-02,0.0449
2025-09-03,0.0448
2025-09-04,0.0436
2025-09-05,0.0447
2025-09-06,0.0441
2025-09-07,0.0449
2025-09-08,0.0462
2025-09-09,0.0462
2025-09-10,0.0472
2025-09-11,0.0476
2025-09-12,0.0481
2025-09-13,0.0495
2025-09-14,0.0471
2025-09-15,0.0445
2025-09-16,0.0452
2025-09-17,0.0461
2025-09-18,0.0469
2025-09-19,0.0431
2025-09-20,0.0443
2025-09-21,0.0441
2025-09-22,0.0398
2025-09-23,0.0394
2025-09-24,0.0397
2025-09-25,0.0376
2025-09-26,0.0389
2025-09-27,0.0386
2025-09-28,0.039
2025-09-29,0.0385
2025-09-30,0.0379
2025-10-01,0.041
2025-10-02,0.0423
2025-10-03,0.0425
2025-10-04,0.0411
2025-10-05,0.0409
2025-10-06,0.0416
2025-10-07,0.0401
2025-10-08,0.041
2025-10-09,0.0406
2025-10-10,0.0309
2025-10-11,0.0278
2025-10-12,0.0304
2025-10-13,0.0328
2025-10-14,0.0325
2025-10-15,0.0312
2025-10-16,0.03
2025-10-17,0.0293
2025-10-18,0.0301
2025-10-19,0.0313
2025-10-20,0.031
2025-10-21,0.0298
2025-10-22,0.0287
2025-10-23,0.0297
2025-10-24,0.03
2025-10-25,0.0295
2025-10-26,0.0301
2025-10-27,0.0299
2025-10-28,0.0274
2025-10-29,0.0271
2025-10-30,0.0255
2025-10-31,0.0261
2025-11-01,0.0269
2025-11-02,0.027
2025-11-03,0.023
2025-11-04,0.0231
2025-11-05,0.0244
2025-11-06,0.0244
2025-11-07,0.0279
2025-11-08,0.0276
2025-11-09,0.0276
2025-11-10,0.027
2025-11-11,0.0253
2025-11-12,0.025
2025-11-13,0.024
2025-11-14,0.0227
2025-11-15,0.0235
2025-11-16,0.0231
2025-11-17,0.0226
2025-11-18,0.0231
2025-11-19,0.0225
2025-11-20,0.0233
2025-11-21,0.0206
2025-11-22,0.0212
2025-11-23,0.0213
2025-11-24,0.0228
2025-11-25,0.0228
2025-11-26,0.0233
2025-11-27,0.023
2025-11-28,0.0226
2025-11-29,0.0219
2025-11-30,0.0219
2025-12-01,0.0196
2025-12-02,0.0211
2025-12-03,0.0216
2025-12-04,0.0204
2025-12-05,0.0194
2025-12-06,0.0207
2025-12-07,0.0196
2025-12-08,0.0202
2025-12-09,0.0206
2025-12-10,0.02
2025-12-11,0.0194
2025-12-12,0.0187
2025-12-13,0.0184
2025-12-14,0.0173
2025-12-15,0.0166
2025-12-16,0.0169
2025-12-17,0.0159
2025-12-18,0.0154
2025-12-19,0.0164
2025-12-20,0.0164
2025-12-21,0.0158
2025-12-22,0.016
2025-12-23,0.0164
2025-12-24,0.0168
2025-12-25,0.017
2025-12-26,0.0173
2025-12-27,0.0178
2025-12-28,0.0175
2025-12-29,0.0173
2025-12-30,0.0177
2025-12-31,0.0169
2026-01-01,0.0179
2026-01-02,0.0183
2026-01-03,0.0182
2026-01-04,0.0188
2026-01-05,0.019
2026-01-06,0.0193
2026-01-07,0.0183
2026-01-08,0.0181
2026-01-09,0.0182
2026-01-10,0.0179
2026-01-11,0.0176
2026-01-12,0.0169
2026-01-13,0.019
2026-01-14,0.0185
2026-01-15,0.0189
2026-01-16,0.0195
2026-01-17,0.0198
2026-01-18,0.0184
2026-01-19,0.0179
2026-01-20,0.0166
2026-01-21,0.0176
2026-01-22,0.0174
2026-01-23,0.0174
2026-01-24,0.0176
2026-01-25,0.0164
2026-01-26,0.0171
2026-01-27,0.0173
2026-01-28,0.0169
2026-01-29,0.0157
2026-01-30,0.0157
2026-01-31,0.0142
2026-02-01,0.0139
2026-02-02,0.0142
2026-02-03,0.0137
2026-02-04,0.0137
2026-02-05,0.0115
2026-02-06,0.0128
2026-02-07,0.0131
2026-02-08,0.0124
2026-02-09,0.0126
2026-02-10,0.0122
2026-02-11,0.0122
2026-02-12,0.0127
2026-02-13,0.0131
2026-02-14,0.0134
2026-02-15,0.0128
2026-02-16,0.0133
2026-02-17,0.0129
2026-02-18,0.0124
2026-02-19,0.0122
2026-02-20,0.0124
2026-02-21,0.0122
2026-02-22,0.012
2026-02-23,0.0112
2026-02-24,0.0112
2026-02-25,0.0116
2026-02-26,0.0114
2026-02-27,0.0112
2026-02-28,0.0111
2026-03-01,0.0113
2026-03-02,0.0112
2026-03-03,0.0118
2026-03-04,0.0124
2026-03-05,0.0119
2026-03-06,0.0114
2026-03-07,0.011
2026-03-08,0.0109
2026-03-09,0.0112
2026-03-10,0.0111
2026-03-11,0.0116
2026-03-12,0.0122
2026-03-13,0.0116
2026-03-14,0.0115
2026-03-15,0.0116
2026-03-16,0.0119
2026-03-17,0.0114
2026-03-18,0.0113
