timestamp,close
2023-08-15,0.04368
2023-08-16,0.04143
2023-08-17,0.0369
2023-08-18,0.03764
2023-08-19,0.03823
2023-08-20,0.03827
2023-08-21,0.03739
2023-08-22,0.03719
2023-08-23,0.03834
2023-08-24,0.0381
2023-08-25,0.03813
2023-08-26,0.03764
2023-08-27,0.03832
2023-08-28,0.03821
2023-08-29,0.04011
2023-08-30,0.03947
2023-08-31,0.03964
2023-09-01,0.04244
2023-09-02,0.05153
2023-09-03,0.04637
2023-09-04,0.04681
2023-09-05,0.04667
2023-09-06,0.04631
2023-09-07,0.049
2023-09-08,0.05251
2023-09-09,0.05023
2023-09-10,0.04693
2023-09-11,0.0443
2023-09-12,0.04515
2023-09-13,0.04358
2023-09-14,0.04382
2023-09-15,0.04714
2023-09-16,0.0466
2023-09-17,0.04417
2023-09-18,0.04363
2023-09-19,0.04593
2023-09-20,0.04636
2023-09-21,0.04442
2023-09-22,0.04495
2023-09-23,0.04488
2023-09-24,0.04476
2023-09-25,0.04468
2023-09-26,0.04657
2023-09-27,0.04662
2023-09-28,0.04675
2023-09-29,0.0468
2023-09-30,0.04943
2023-10-01,0.04957
2023-10-02,0.04673
2023-10-03,0.05005
2023-10-04,0.04656
2023-10-05,0.04546
2023-10-06,0.04595
2023-10-07,0.04427
2023-10-08,0.04458
2023-10-09,0.04252
2023-10-10,0.04257
2023-10-11,0.0414
2023-10-12,0.04077
2023-10-13,0.04112
2023-10-14,0.04124
2023-10-15,0.04146
2023-10-16,0.04193
2023-10-17,0.03928
2023-10-18,0.03828
2023-10-19,0.03788
2023-10-20,0.03929
2023-10-21,0.04074
2023-10-22,0.04064
2023-10-23,0.04306
2023-10-24,0.0439
2023-10-25,0.04427
2023-10-26,0.0439
2023-10-27,0.04518
2023-10-28,0.04766
2023-10-29,0.04678
2023-10-30,0.04772
2023-10-31,0.04653
2023-11-01,0.04849
2023-11-02,0.04565
2023-11-03,0.04654
2023-11-04,0.049
2023-11-05,0.04885
2023-11-06,0.05028
2023-11-07,0.04871
2023-11-08,0.04976
2023-11-09,0.04847
2023-11-10,0.0484
2023-11-11,0.04872
2023-11-12,0.0494
2023-11-13,0.04916
2023-11-14,0.0476
2023-11-15,0.04882
2023-11-16,0.04723
2023-11-17,0.04703
2023-11-18,0.04678
2023-11-19,0.04971
2023-11-20,0.04941
2023-11-21,0.04505
2023-11-22,0.05083
2023-11-23,0.05719
2023-11-24,0.07017
2023-11-25,0.06749
2023-11-26,0.0717
2023-11-27,0.07905
2023-11-28,0.10083
2023-11-29,0.06473
2023-11-30,0.06332
2023-12-01,0.06247
2023-12-02,0.06397
2023-12-03,0.0626
2023-12-04,0.05975
2023-12-05,0.05971
2023-12-06,0.05789
2023-12-07,0.06033
2023-12-08,0.06181
2023-12-09,0.05848
2023-12-10,0.06099
2023-12-11,0.05726
2023-12-12,0.05892
2023-12-13,0.05934
2023-12-14,0.05906
2023-12-15,0.05633
2023-12-16,0.0576
2023-12-17,0.05654
2023-12-18,0.05539
2023-12-19,0.0568
2023-12-20,0.05847
2023-12-21,0.05954
2023-12-22,0.06102
2023-12-23,0.06179
2023-12-24,0.05816
2023-12-25,0.05944
2023-12-26,0.05917
2023-12-27,0.06276
2023-12-28,0.05945
2023-12-29,0.05944
2023-12-30,0.05875
2023-12-31,0.05748
2024-01-01,0.05828
2024-01-02,0.05893
2024-01-03,0.05265
2024-01-04,0.05317
2024-01-05,0.05261
2024-01-06,0.05138
2024-01-07,0.04863
2024-01-08,0.05008
2024-01-09,0.04711
2024-01-10,0.05146
2024-01-11,0.0522
2024-01-12,0.04999
2024-01-13,0.05129
2024-01-14,0.04937
2024-01-15,0.04964
2024-01-16,0.05038
2024-01-17,0.05051
2024-01-18,0.04968
2024-01-19,0.04872
2024-01-20,0.04922
2024-01-21,0.04894
2024-01-22,0.04977
2024-01-23,0.04769
2024-01-24,0.04861
2024-01-25,0.04773
2024-01-26,0.05017
2024-01-27,0.051
2024-01-28,0.0499
2024-01-29,0.05084
2024-01-30,0.05268
2024-01-31,0.05008
2024-02-01,0.0503
2024-02-02,0.05148
2024-02-03,0.05355
2024-02-04,0.05131
2024-02-05,0.05382
2024-02-06,0.0534
2024-02-07,0.05414
2024-02-08,0.053
2024-02-09,0.05487
2024-02-10,0.05476
2024-02-11,0.05297
2024-02-12,0.05585
2024-02-13,0.05617
2024-02-14,0.06006
2024-02-15,0.06058
2024-02-16,0.06442
2024-02-17,0.06741
2024-02-18,0.06748
2024-02-19,0.07238
2024-02-20,0.07729
2024-02-21,0.07446
2024-02-22,0.07601
2024-02-23,0.07621
2024-02-24,0.07575
2024-02-25,0.07688
2024-02-26,0.07758
2024-02-27,0.07502
2024-02-28,0.0733
2024-02-29,0.07547
2024-03-01,0.09566
2024-03-02,0.09421
2024-03-03,0.09475
2024-03-04,0.0912
2024-03-05,0.079
2024-03-06,0.09318
2024-03-07,0.11568
2024-03-08,0.11093
2024-03-09,0.13106
2024-03-10,0.12164
2024-03-11,0.11948
2024-03-12,0.11899
2024-03-13,0.12213
2024-03-14,0.12539
2024-03-15,0.12166
2024-03-16,0.1097
2024-03-17,0.12513
2024-03-18,0.10851
2024-03-19,0.09437
2024-03-20,0.1024
2024-03-21,0.1021
2024-03-22,0.09719
2024-03-23,0.09577
2024-03-24,0.10112
2024-03-25,0.10575
2024-03-26,0.10952
2024-03-27,0.11752
2024-03-28,0.11303
2024-03-29,0.10538
2024-03-30,0.107
2024-03-31,0.10964
2024-04-01,0.10444
2024-04-02,0.09526
2024-04-03,0.0963
2024-04-04,0.1039
2024-04-05,0.10185
2024-04-06,0.10408
2024-04-07,0.10759
2024-04-08,0.11255
2024-04-09,0.10784
2024-04-10,0.10817
2024-04-11,0.10301
2024-04-12,0.08026
2024-04-13,0.06506
2024-04-14,0.07342
2024-04-15,0.07179
2024-04-16,0.07411
2024-04-17,0.07403
2024-04-18,0.07568
2024-04-19,0.07533
2024-04-20,0.08375
2024-04-21,0.0828
2024-04-22,0.08588
2024-04-23,0.08538
2024-04-24,0.07936
2024-04-25,0.07868
2024-04-26,0.076
2024-04-27,0.07694
2024-04-28,0.07399
2024-04-29,0.0726
2024-04-30,0.06786
2024-05-01,0.0683
2024-05-02,0.06921
2024-05-03,0.07322
2024-05-04,0.07442
2024-05-05,0.07806
2024-05-06,0.0757
2024-05-07,0.07263
2024-05-08,0.0667
2024-05-09,0.06903
2024-05-10,0.06549
2024-05-11,0.06461
2024-05-12,0.06291
2024-05-13,0.06077
2024-05-14,0.05764
2024-05-15,0.06249
2024-05-16,0.05803
2024-05-17,0.05803
2024-05-18,0.05946
2024-05-19,0.05615
2024-05-20,0.06031
2024-05-21,0.06166
2024-05-22,0.06162
2024-05-23,0.06318
2024-05-24,0.06156
2024-05-25,0.06268
2024-05-26,0.06124
2024-05-27,0.06349
2024-05-28,0.06644
2024-05-29,0.06688
2024-05-30,0.07213
2024-05-31,0.06886
2024-06-01,0.06799
2024-06-02,0.06485
2024-06-03,0.06278
2024-06-04,0.06308
2024-06-05,0.06752
2024-06-06,0.06412
2024-06-07,0.05882
2024-06-08,0.05657
2024-06-09,0.05864
2024-06-10,0.05735
2024-06-11,0.05351
2024-06-12,0.05507
2024-06-13,0.05442
2024-06-14,0.05177
2024-06-15,0.05178
2024-06-16,0.05398
2024-06-17,0.04996
2024-06-18,0.045
2024-06-19,0.04717
2024-06-20,0.04736
2024-06-21,0.05387
2024-06-22,0.05122
2024-06-23,0.05044
2024-06-24,0.05086
2024-06-25,0.0519
2024-06-26,0.05085
2024-06-27,0.05129
2024-06-28,0.05027
2024-06-29,0.04968
2024-06-30,0.05152
2024-07-01,0.0515
2024-07-02,0.05121
2024-07-03,0.04838
2024-07-04,0.04412
2024-07-05,0.04222
2024-07-06,0.04495
2024-07-07,0.04163
2024-07-08,0.0446
2024-07-09,0.04462
2024-07-10,0.0451
2024-07-11,0.04535
2024-07-12,0.04593
2024-07-13,0.04501
2024-07-14,0.04673
2024-07-15,0.04939
2024-07-16,0.04662
2024-07-17,0.0467
2024-07-18,0.04504
2024-07-19,0.04606
2024-07-20,0.04638
2024-07-21,0.0465
2024-07-22,0.04446
2024-07-23,0.04232
2024-07-24,0.04204
2024-07-25,0.04365
2024-07-26,0.04449
2024-07-27,0.04394
2024-07-28,0.04429
2024-07-29,0.04577
2024-07-30,0.04357
2024-07-31,0.04245
2024-08-01,0.04108
2024-08-02,0.03849
2024-08-03,0.03656
2024-08-04,0.03655
2024-08-05,0.03197
2024-08-06,0.03288
2024-08-07,0.03418
2024-08-08,0.03729
2024-08-09,0.03802
2024-08-10,0.0386
2024-08-11,0.03665
2024-08-12,0.03875
2024-08-13,0.03824
2024-08-14,0.03847
2024-08-15,0.03659
2024-08-16,0.03677
2024-08-17,0.03914
2024-08-18,0.04119
2024-08-19,0.04434
2024-08-20,0.04304
2024-08-21,0.04409
2024-08-22,0.04391
2024-08-23,0.04687
2024-08-24,0.04545
2024-08-25,0.04417
2024-08-26,0.04211
2024-08-27,0.04135
2024-08-28,0.04214
2024-08-29,0.04378
2024-08-30,0.04145
2024-08-31,0.04102
2024-09-01,0.03896
2024-09-02,0.04115
2024-09-03,0.03934
2024-09-04,0.04003
2024-09-05,0.03826
2024-09-06,0.03643
2024-09-07,0.0364
2024-09-08,0.03804
2024-09-09,0.03989
2024-09-10,0.04141
2024-09-11,0.0401
2024-09-12,0.04125
2024-09-13,0.04103
2024-09-14,0.04043
2024-09-15,0.03893
2024-09-16,0.03845
2024-09-17,0.03937
2024-09-18,0.03998
2024-09-19,0.0413
2024-09-20,0.0449
2024-09-21,0.0452
2024-09-22,0.04608
2024-09-23,0.04685
2024-09-24,0.04794
2024-09-25,0.04804
2024-09-26,0.0485
2024-09-27,0.04892
2024-09-28,0.04956
2024-09-29,0.04988
2024-09-30,0.04736
2024-10-01,0.04487
2024-10-02,0.04335
2024-10-03,0.04076
2024-10-04,0.04305
2024-10-05,0.04163
2024-10-06,0.04337
2024-10-07,0.04369
2024-10-08,0.04347
2024-10-09,0.0423
2024-10-10,0.04166
2024-10-11,0.0433
2024-10-12,0.04359
2024-10-13,0.04308
2024-10-14,0.04517
2024-10-15,0.04418
2024-10-16,0.04267
2024-10-17,0.0422
2024-10-18,0.04299
2024-10-19,0.04324
2024-10-20,0.04682
2024-10-21,0.04445
2024-10-22,0.04527
2024-10-23,0.04583
2024-10-24,0.04439
2024-10-25,0.04362
2024-10-26,0.04327
2024-10-27,0.04351
2024-10-28,0.04394
2024-10-29,0.04439
2024-10-30,0.04601
2024-10-31,0.04321
2024-11-01,0.04293
2024-11-02,0.04214
2024-11-03,0.03864
2024-11-04,0.0383
2024-11-05,0.03997
2024-11-06,0.04282
2024-11-07,0.04405
2024-11-08,0.04369
2024-11-09,0.04515
2024-11-10,0.04633
2024-11-11,0.04758
2024-11-12,0.04579
2024-11-13,0.04294
2024-11-14,0.04125
2024-11-15,0.04398
2024-11-16,0.04666
2024-11-17,0.05161
2024-11-18,0.05046
2024-11-19,0.05151
2024-11-20,0.04828
2024-11-21,0.0517
2024-11-22,0.05087
2024-11-23,0.05441
2024-11-24,0.05445
2024-11-25,0.05224
2024-11-26,0.05286
2024-11-27,0.05465
2024-11-28,0.05839
2024-11-29,0.05801
2024-11-30,0.05903
2024-12-01,0.05788
2024-12-02,0.05742
2024-12-03,0.06121
2024-12-04,0.06086
2024-12-05,0.0629
2024-12-06,0.06652
2024-12-07,0.06515
2024-12-08,0.06582
2024-12-09,0.05568
2024-12-10,0.05318
2024-12-11,0.05577
2024-12-12,0.05999
2024-12-13,0.07081
2024-12-14,0.07772
2024-12-15,0.07196
2024-12-16,0.06631
2024-12-17,0.06265
2024-12-18,0.05746
2024-12-19,0.06257
2024-12-20,0.0587
2024-12-21,0.05666
2024-12-22,0.05629
2024-12-23,0.05978
2024-12-24,0.061
2024-12-25,0.06427
2024-12-26,0.0587
2024-12-27,0.06923
2024-12-28,0.07097
2024-12-29,0.06509
2024-12-30,0.06175
2024-12-31,0.05843
2025-01-01,0.05988
2025-01-02,0.06058
2025-01-03,0.06254
2025-01-04,0.06139
2025-01-05,0.06046
2025-01-06,0.0623
2025-01-07,0.05562
2025-01-08,0.05428
2025-01-09,0.0526
2025-01-10,0.05356
2025-01-11,0.05169
2025-01-12,0.05036
2025-01-13,0.0494
2025-01-14,0.05033
2025-01-15,0.05247
2025-01-16,0.05119
2025-01-17,0.05392
2025-01-18,0.05028
2025-01-19,0.04403
2025-01-20,0.04448
2025-01-21,0.04662
2025-01-22,0.04787
2025-01-23,0.04719
2025-01-24,0.04556
2025-01-25,0.0468
2025-01-26,0.045
2025-01-27,0.0497
2025-01-28,0.04384
2025-01-29,0.04618
2025-01-30,0.04791
2025-01-31,0.04647
2025-02-01,0.04409
2025-02-02,0.03829
2025-02-03,0.0386
2025-02-04,0.0383
2025-02-05,0.03831
2025-02-06,0.03683
2025-02-07,0.03669
2025-02-08,0.03901
2025-02-09,0.039
2025-02-10,0.04034
2025-02-11,0.04023
2025-02-12,0.04202
2025-02-13,0.03915
2025-02-14,0.04011
2025-02-15,0.03899
2025-02-16,0.03804
2025-02-17,0.03743
2025-02-18,0.03478
2025-02-19,0.0356
2025-02-20,0.03716
2025-02-21,0.0355
2025-02-22,0.0362
2025-02-23,0.03572
2025-02-24,0.02923
2025-02-25,0.02898
2025-02-26,0.0282
2025-02-27,0.02913
2025-02-28,0.02906
2025-03-01,0.02908
2025-03-02,0.0312
2025-03-03,0.02723
2025-03-04,0.02763
2025-03-05,0.02771
2025-03-06,0.02729
2025-03-07,0.02741
2025-03-08,0.0277
2025-03-09,0.02508
2025-03-10,0.02371
2025-03-11,0.02578
2025-03-12,0.02609
2025-03-13,0.03222
2025-03-14,0.03027
2025-03-15,0.03061
2025-03-16,0.02867
2025-03-17,0.02847
2025-03-18,0.02882
2025-03-19,0.0293
2025-03-20,0.02932
2025-03-21,0.02943
2025-03-22,0.0297
2025-03-23,0.02936
2025-03-24,0.02956
2025-03-25,0.03003
2025-03-26,0.02849
2025-03-27,0.02757
2025-03-28,0.02633
2025-03-29,0.02569
2025-03-30,0.02611
2025-03-31,0.02575
2025-04-01,0.02502
2025-04-02,0.02345
2025-04-03,0.02245
2025-04-04,0.02294
2025-04-05,0.02262
2025-04-06,0.02012
2025-04-07,0.02036
2025-04-08,0.01995
2025-04-09,0.02213
2025-04-10,0.02133
2025-04-11,0.02171
2025-04-12,0.02194
2025-04-13,0.02082
2025-04-14,0.02275
2025-04-15,0.02409
2025-04-16,0.0277
2025-04-17,0.02587
2025-04-18,0.02747
2025-04-19,0.02845
2025-04-20,0.02788
2025-04-21,0.02825
2025-04-22,0.02959
2025-04-23,0.02915
2025-04-24,0.02854
2025-04-25,0.02954
2025-04-26,0.03021
2025-04-27,0.02901
2025-04-28,0.02926
2025-04-29,0.02999
2025-04-30,0.03075
2025-05-01,0.03071
2025-05-02,0.03028
2025-05-03,0.02795
2025-05-04,0.02771
2025-05-05,0.02768
2025-05-06,0.02816
2025-05-07,0.02867
2025-05-08,0.03147
2025-05-09,0.03323
2025-05-10,0.03482
2025-05-11,0.03312
2025-05-12,0.03347
2025-05-13,0.03456
2025-05-14,0.03269
2025-05-15,0.03051
2025-05-16,0.03002
2025-05-17,0.02934
2025-05-18,0.02999
2025-05-19,0.02915
2025-05-20,0.02905
2025-05-21,0.02974
2025-05-22,0.03172
2025-05-23,0.02924
2025-05-24,0.02898
2025-05-25,0.0294
2025-05-26,0.02894
2025-05-27,0.02914
2025-05-28,0.02922
2025-05-29,0.02806
2025-05-30,0.02614
2025-05-31,0.02623
2025-06-01,0.02695
2025-06-02,0.02766
2025-06-03,0.02716
2025-06-04,0.02497
2025-06-05,0.01998
2025-06-06,0.0204
2025-06-07,0.02115
2025-06-08,0.02083
2025-06-09,0.02124
2025-06-10,0.02093
2025-06-11,0.0185
2025-06-12,0.01767
2025-06-13,0.01756
2025-06-14,0.01725
2025-06-15,0.01719
2025-06-16,0.01548
2025-06-17,0.01438
2025-06-18,0.01463
2025-06-19,0.0148
2025-06-20,0.01514
2025-06-21,0.01369
2025-06-22,0.01306
2025-06-23,0.01438
2025-06-24,0.01429
2025-06-25,0.01391
2025-06-26,0.01316
2025-06-27,0.01382
2025-06-28,0.0135
2025-06-29,0.01438
2025-06-30,0.0143
2025-07-01,0.01266
2025-07-02,0.01365
2025-07-03,0.01392
2025-07-04,0.01288
2025-07-05,0.01251
2025-07-06,0.01302
2025-07-07,0.01763
2025-07-08,0.01554
2025-07-09,0.01501
2025-07-10,0.01577
2025-07-11,0.0155
2025-07-12,0.01658
2025-07-13,0.01668
2025-07-14,0.01697
2025-07-15,0.01661
2025-07-16,0.01672
2025-07-17,0.01653
2025-07-18,0.01678
2025-07-19,0.01691
2025-07-20,0.01791
2025-07-21,0.01784
2025-07-22,0.01804
2025-07-23,0.01639
2025-07-24,0.03084
2025-07-25,0.03474
2025-07-26,0.03409
2025-07-27,0.03228
2025-07-28,0.02899
2025-07-29,0.02695
2025-07-30,0.02772
2025-07-31,0.02794
2025-08-01,0.0294
2025-08-02,0.02919
2025-08-03,0.02942
2025-08-04,0.02876
2025-08-05,0.02703
2025-08-06,0.02644
2025-08-07,0.02712
2025-08-08,0.02681
2025-08-09,0.027
2025-08-10,0.02625
2025-08-11,0.02431
2025-08-12,0.02505
2025-08-13,0.02507
2025-08-14,0.02249
2025-08-15,0.03166
2025-08-16,0.02883
2025-08-17,0.02808
2025-08-18,0.02835
2025-08-19,0.02729
2025-08-20,0.02775
2025-08-21,0.02824
2025-08-22,0.02918
2025-08-23,0.02845
2025-08-24,0.02801
2025-08-25,0.02633
2025-08-26,0.02664
2025-08-27,0.02693
2025-08-28,0.02596
2025-08-29,0.02445
2025-08-30,0.02486
2025-08-31,0.02743
2025-09-01,0.0248
2025-09-02,0.02477
2025-09-03,0.02507
2025-09-04,0.02401
2025-09-05,0.0242
2025-09-06,0.0244
2025-09-07,0.02416
2025-09-08,0.02438
2025-09-09,0.02417
2025-09-10,0.02446
2025-09-11,0.02501
2025-09-12,0.02554
2025-09-13,0.02666
2025-09-14,0.02603
2025-09-15,0.02663
2025-09-16,0.02628
2025-09-17,0.02559
2025-09-18,0.02552
2025-09-19,0.0249
2025-09-20,0.02499
2025-09-21,0.02444
2025-09-22,0.02289
2025-09-23,0.02265
2025-09-24,0.02239
2025-09-25,0.02083
2025-09-26,0.02147
2025-09-27,0.02174
2025-09-28,0.02165
2025-09-29,0.02137
2025-09-30,0.02108
2025-10-01,0.02183
2025-10-02,0.02173
2025-10-03,0.02209
2025-10-04,0.02142
2025-10-05,0.0212
2025-10-06,0.0213
2025-10-07,0.02
2025-10-08,0.02083
2025-10-09,0.02071
2025-10-10,0.01789
2025-10-11,0.01688
2025-10-12,0.01844
2025-10-13,0.01986
2025-10-14,0.01853
2025-10-15,0.0182
2025-10-16,0.01745
2025-10-17,0.01795
2025-10-18,0.01823
2025-10-19,0.01806
2025-10-20,0.01836
2025-10-21,0.01811
2025-10-22,0.01748
2025-10-23,0.01797
2025-10-24,0.01796
2025-10-25,0.01788
2025-10-26,0.01839
2025-10-27,0.01786
2025-10-28,0.02408
2025-10-29,0.02044
2025-10-30,0.01921
2025-10-31,0.01956
2025-11-01,0.01927
2025-11-02,0.01889
2025-11-03,0.01707
2025-11-04,0.01652
2025-11-05,0.01685
2025-11-06,0.01667
2025-11-07,0.01745
2025-11-08,0.01705
2025-11-09,0.01711
2025-11-10,0.01722
2025-11-11,0.01634
2025-11-12,0.01627
2025-11-13,0.01574
2025-11-14,0.01438
2025-11-15,0.01491
2025-11-16,0.0144
2025-11-17,0.01423
2025-11-18,0.01434
2025-11-19,0.014
2025-11-20,0.01364
2025-11-21,0.01335
2025-11-22,0.0132
2025-11-23,0.01331
2025-11-24,0.01375
2025-11-25,0.01376
2025-11-26,0.0139
2025-11-27,0.0139
2025-11-28,0.01372
2025-11-29,0.01329
2025-11-30,0.0132
2025-12-01,0.01242
2025-12-02,0.01318
2025-12-03,0.01378
2025-12-04,0.01315
2025-12-05,0.01233
2025-12-06,0.01623
2025-12-07,0.01826
2025-12-08,0.01593
2025-12-09,0.01539
2025-12-10,0.01487
2025-12-11,0.01567
2025-12-12,0.01492
2025-12-13,0.01515
2025-12-14,0.01494
2025-12-15,0.01442
2025-12-16,0.01431
2025-12-17,0.01345
2025-12-18,0.01308
2025-12-19,0.01377
2025-12-20,0.01368
2025-12-21,0.01319
2025-12-22,0.01334
2025-12-23,0.01385
2025-12-24,0.01338
2025-12-25,0.01332
2025-12-26,0.01378
2025-12-27,0.01397
2025-12-28,0.01353
2025-12-29,0.0135
2025-12-30,0.01347
2025-12-31,0.0133
2026-01-01,0.01356
2026-01-02,0.01362
2026-01-03,0.01395
2026-01-04,0.01427
2026-01-05,0.01407
2026-01-06,0.01402
2026-01-07,0.01366
2026-01-08,0.0134
2026-01-09,0.01348
2026-01-10,0.01341
2026-01-11,0.01325
2026-01-12,0.01328
2026-01-13,0.01358
2026-01-14,0.01349
2026-01-15,0.01324
2026-01-16,0.01346
2026-01-17,0.01331
2026-01-18,0.01312
2026-01-19,0.0127
2026-01-20,0.01234
2026-01-21,0.0124
2026-01-22,0.01277
2026-01-23,0.01263
2026-01-24,0.01266
2026-01-25,0.01211
2026-01-26,0.01213
2026-01-27,0.01281
2026-01-28,0.01255
2026-01-29,0.01214
2026-01-30,0.01227
2026-01-31,0.01175
2026-02-01,0.01133
2026-02-02,0.0118
2026-02-03,0.01172
2026-02-04,0.01169
2026-02-05,0.01031
2026-02-06,0.0114
2026-02-07,0.01123
2026-02-08,0.01097
2026-02-09,0.01098
2026-02-10,0.01086
2026-02-11,0.0108
2026-02-12,0.01101
2026-02-13,0.01124
2026-02-14,0.01155
2026-02-15,0.01104
2026-02-16,0.01123
2026-02-17,0.01076
2026-02-18,0.01022
2026-02-19,0.00985
2026-02-20,0.00981
2026-02-21,0.00967
2026-02-22,0.00932
2026-02-23,0.01011
2026-02-24,0.01002
2026-02-25,0.01056
2026-02-26,0.00971
2026-02-27,0.00962
2026-02-28,0.00985
2026-03-01,0.00979
2026-03-02,0.01031
2026-03-03,0.01041
2026-03-04,0.01083
2026-03-05,0.01076
2026-03-06,0.0102
2026-03-07,0.01006
2026-03-08,0.00959
2026-03-09,0.01008
2026-03-10,0.01052
2026-03-11,0.01092
2026-03-12,0.01092
2026-03-13,0.0107
2026-03-14,0.01071
2026-03-15,0.01076
2026-03-16,0.01093
2026-03-17,0.0108
