timestamp,close
2024-12-13,0.159
2024-12-14,0.148
2024-12-15,0.1492
2024-12-16,0.1446
2024-12-17,0.1333
2024-12-18,0.1165
2024-12-19,0.1076
2024-12-20,0.1133
2024-12-21,0.1071
2024-12-22,0.1076
2024-12-23,0.1144
2024-12-24,0.1193
2024-12-25,0.1172
2024-12-26,0.1086
2024-12-27,0.1122
2024-12-28,0.1193
2024-12-29,0.1136
2024-12-30,0.1134
2024-12-31,0.1112
2025-01-01,0.1149
2025-01-02,0.1199
2025-01-03,0.1254
2025-01-04,0.1248
2025-01-05,0.1251
2025-01-06,0.1268
2025-01-07,0.1133
2025-01-08,0.1086
2025-01-09,0.1087
2025-01-10,0.1105
2025-01-11,0.1086
2025-01-12,0.1064
2025-01-13,0.1031
2025-01-14,0.1059
2025-01-15,0.1107
2025-01-16,0.1082
2025-01-17,0.1178
2025-01-18,0.1102
2025-01-19,0.0962
2025-01-20,0.0938
2025-01-21,0.0987
2025-01-22,0.0981
2025-01-23,0.0966
2025-01-24,0.0926
2025-01-25,0.0939
2025-01-26,0.0935
2025-01-27,0.092
2025-01-28,0.0869
2025-01-29,0.0896
2025-01-30,0.092
2025-01-31,0.0934
2025-02-01,0.0864
2025-02-02,0.0735
2025-02-03,0.0724
2025-02-04,0.0684
2025-02-05,0.0674
2025-02-06,0.0636
2025-02-07,0.0646
2025-02-08,0.07
2025-02-09,0.0693
2025-02-10,0.0691
2025-02-11,0.0693
2025-02-12,0.0741
2025-02-13,0.0744
2025-02-14,0.0739
2025-02-15,0.0714
2025-02-16,0.072
2025-02-17,0.0716
2025-02-18,0.0677
2025-02-19,0.0678
2025-02-20,0.0694
2025-02-21,0.0665
2025-02-22,0.07
2025-02-23,0.0676
2025-02-24,0.0596
2025-02-25,0.0601
2025-02-26,0.0612
2025-02-27,0.0617
2025-02-28,0.0615
2025-03-01,0.0598
2025-03-02,0.0648
2025-03-03,0.0559
2025-03-04,0.0533
2025-03-05,0.0549
2025-03-06,0.0526
2025-03-07,0.0514
2025-03-08,0.0499
2025-03-09,0.0447
2025-03-10,0.0411
2025-03-11,0.0446
2025-03-12,0.0465
2025-03-13,0.0458
2025-03-14,0.0485
2025-03-15,0.0501
2025-03-16,0.0479
2025-03-17,0.049
2025-03-18,0.0495
2025-03-19,0.0515
2025-03-20,0.0487
2025-03-21,0.0478
2025-03-22,0.0487
2025-03-23,0.0486
2025-03-24,0.0501
2025-03-25,0.0493
2025-03-26,0.048
2025-03-27,0.0489
2025-03-28,0.0448
2025-03-29,0.0418
2025-03-30,0.0411
2025-03-31,0.041
2025-04-01,0.0413
2025-04-02,0.0369
2025-04-03,0.0367
2025-04-04,0.0363
2025-04-05,0.0361
2025-04-06,0.0323
2025-04-07,0.0345
2025-04-08,0.0306
2025-04-09,0.0326
2025-04-10,0.0297
2025-04-11,0.0311
2025-04-12,0.0373
2025-04-13,0.0329
2025-04-14,0.0329
2025-04-15,0.0329
2025-04-16,0.0328
2025-04-17,0.033
2025-04-18,0.0355
2025-04-19,0.0386
2025-04-20,0.0388
2025-04-21,0.0368
2025-04-22,0.0398
2025-04-23,0.0436
2025-04-24,0.0456
2025-04-25,0.0442
2025-04-26,0.0471
2025-04-27,0.0454
2025-04-28,0.0464
2025-04-29,0.0482
2025-04-30,0.0512
2025-05-01,0.0528
2025-05-02,0.0549
2025-05-03,0.0485
2025-05-04,0.0465
2025-05-05,0.0487
2025-05-06,0.0484
2025-05-07,0.0501
2025-05-08,0.0576
2025-05-09,0.0606
2025-05-10,0.0658
2025-05-11,0.0626
2025-05-12,0.0626
2025-05-13,0.0599
2025-05-14,0.0556
2025-05-15,0.0534
2025-05-16,0.0513
2025-05-17,0.0505
2025-05-18,0.0528
2025-05-19,0.0538
2025-05-20,0.0524
2025-05-21,0.0538
2025-05-22,0.0568
2025-05-23,0.0508
2025-05-24,0.0499
2025-05-25,0.0492
2025-05-26,0.0491
2025-05-27,0.0506
2025-05-28,0.0498
2025-05-29,0.0474
2025-05-30,0.0406
2025-05-31,0.0416
2025-06-01,0.0428
2025-06-02,0.0431
2025-06-03,0.043
2025-06-04,0.0415
2025-06-05,0.0393
2025-06-06,0.039
2025-06-07,0.0406
2025-06-08,0.0402
2025-06-09,0.0434
2025-06-10,0.0446
2025-06-11,0.0428
2025-06-12,0.0386
2025-06-13,0.0366
2025-06-14,0.0357
2025-06-15,0.0358
2025-06-16,0.0361
2025-06-17,0.0343
2025-06-18,0.0344
2025-06-19,0.0345
2025-06-20,0.0333
2025-06-21,0.0318
2025-06-22,0.0303
2025-06-23,0.0335
2025-06-24,0.0341
2025-06-25,0.0329
2025-06-26,0.0321
2025-06-27,0.03296
2025-06-28,0.0341
2025-06-29,0.03593
2025-06-30,0.03411
2025-07-01,0.03255
2025-07-02,0.03532
2025-07-03,0.03527
2025-07-04,0.0327
2025-07-05,0.03288
2025-07-06,0.03391
2025-07-07,0.03337
2025-07-08,0.03633
2025-07-09,0.03729
2025-07-10,0.04135
2025-07-11,0.04198
2025-07-12,0.04152
2025-07-13,0.04255
2025-07-14,0.04195
2025-07-15,0.04445
2025-07-16,0.04443
2025-07-17,0.04426
2025-07-18,0.04569
2025-07-19,0.04763
2025-07-20,0.0555
2025-07-21,0.05523
2025-07-22,0.0572
2025-07-23,0.05249
2025-07-24,0.04783
2025-07-25,0.04942
2025-07-26,0.04832
2025-07-27,0.04913
2025-07-28,0.04704
2025-07-29,0.04533
2025-07-30,0.04454
2025-07-31,0.0401
2025-08-01,0.04051
2025-08-02,0.03965
2025-08-03,0.04127
2025-08-04,0.04329
2025-08-05,0.04186
2025-08-06,0.04242
2025-08-07,0.04416
2025-08-08,0.04396
2025-08-09,0.04588
2025-08-10,0.04628
2025-08-11,0.04475
2025-08-12,0.04616
2025-08-13,0.04854
2025-08-14,0.04264
2025-08-15,0.04233
2025-08-16,0.04418
2025-08-17,0.04396
2025-08-18,0.04359
2025-08-19,0.04155
2025-08-20,0.04425
2025-08-21,0.04234
2025-08-22,0.04636
2025-08-23,0.04591
2025-08-24,0.0446
2025-08-25,0.04036
2025-08-26,0.04223
2025-08-27,0.04259
2025-08-28,0.0434
2025-08-29,0.04055
2025-08-30,0.04127
2025-08-31,0.03987
2025-09-01,0.03878
2025-09-02,0.03969
2025-09-03,0.03997
2025-09-04,0.03819
2025-09-05,0.03883
2025-09-06,0.03862
2025-09-07,0.03931
2025-09-08,0.04016
2025-09-09,0.03987
2025-09-10,0.04077
2025-09-11,0.04141
2025-09-12,0.04257
2025-09-13,0.04302
2025-09-14,0.04146
2025-09-15,0.04117
2025-09-16,0.04167
2025-09-17,0.04209
2025-09-18,0.04251
2025-09-19,0.04031
2025-09-20,0.04118
2025-09-21,0.04079
2025-09-22,0.0363
2025-09-23,0.03553
2025-09-24,0.03593
2025-09-25,0.03349
2025-09-26,0.03435
2025-09-27,0.03409
2025-09-28,0.03524
2025-09-29,0.03445
2025-09-30,0.03391
2025-10-01,0.03713
2025-10-02,0.03782
2025-10-03,0.03803
2025-10-04,0.03688
2025-10-05,0.03619
2025-10-06,0.03734
2025-10-07,0.03479
2025-10-08,0.03598
2025-10-09,0.03544
2025-10-10,0.02518
2025-10-11,0.0257
2025-10-12,0.02842
2025-10-13,0.03227
2025-10-14,0.03101
2025-10-15,0.02991
2025-10-16,0.02934
2025-10-17,0.02908
2025-10-18,0.02964
2025-10-19,0.03014
2025-10-20,0.02978
2025-10-21,0.02877
2025-10-22,0.02814
2025-10-23,0.02885
2025-10-24,0.02925
2025-10-25,0.03069
2025-10-26,0.03174
2025-10-27,0.03031
2025-10-28,0.02948
2025-10-29,0.02907
2025-10-30,0.02697
2025-10-31,0.02724
2025-11-01,0.02841
2025-11-02,0.02809
2025-11-03,0.02416
2025-11-04,0.02354
2025-11-05,0.02608
2025-11-06,0.02692
2025-11-07,0.03178
2025-11-08,0.03046
2025-11-09,0.0305
2025-11-10,0.0308
2025-11-11,0.02867
2025-11-12,0.02855
2025-11-13,0.02682
2025-11-14,0.02543
2025-11-15,0.0262
2025-11-16,0.02575
2025-11-17,0.02524
2025-11-18,0.02517
2025-11-19,0.02448
2025-11-20,0.02414
2025-11-21,0.02251
2025-11-22,0.02239
2025-11-23,0.02243
2025-11-24,0.02354
2025-11-25,0.02321
2025-11-26,0.02347
2025-11-27,0.02255
2025-11-28,0.02182
2025-11-29,0.02129
2025-11-30,0.02125
2025-12-01,0.01995
2025-12-02,0.0209
2025-12-03,0.02166
2025-12-04,0.02098
2025-12-05,0.0204
2025-12-06,0.02098
2025-12-07,0.02058
2025-12-08,0.02085
2025-12-09,0.02129
2025-12-10,0.02052
2025-12-11,0.01994
2025-12-12,0.01951
2025-12-13,0.01951
2025-12-14,0.01818
2025-12-15,0.01765
2025-12-16,0.01741
2025-12-17,0.01671
2025-12-18,0.01582
2025-12-19,0.01684
2025-12-20,0.0176
2025-12-21,0.01679
2025-12-22,0.01722
2025-12-23,0.0175
2025-12-24,0.01748
2025-12-25,0.01691
2025-12-26,0.01704
2025-12-27,0.01824
2025-12-28,0.01774
2025-12-29,0.01756
2025-12-30,0.01732
2025-12-31,0.01726
2026-01-01,0.01858
2026-01-02,0.0193
2026-01-03,0.01959
2026-01-04,0.01996
2026-01-05,0.02046
2026-01-06,0.02098
2026-01-07,0.02022
2026-01-08,0.02024
2026-01-09,0.02012
2026-01-10,0.01967
2026-01-11,0.01909
2026-01-12,0.01906
2026-01-13,0.02091
2026-01-14,0.02109
2026-01-15,0.02081
2026-01-16,0.0217
2026-01-17,0.02171
2026-01-18,0.02079
2026-01-19,0.02051
2026-01-20,0.01931
2026-01-21,0.01997
2026-01-22,0.01992
2026-01-23,0.01981
2026-01-24,0.0195
2026-01-25,0.01837
2026-01-26,0.01895
2026-01-27,0.01873
2026-01-28,0.01826
2026-01-29,0.01702
2026-01-30,0.01705
2026-01-31,0.01591
2026-02-01,0.01532
2026-02-02,0.01555
2026-02-03,0.01442
2026-02-04,0.01453
2026-02-05,0.01224
2026-02-06,0.01382
2026-02-07,0.01362
2026-02-08,0.01291
2026-02-09,0.01338
2026-02-10,0.01289
2026-02-11,0.01302
2026-02-12,0.01445
2026-02-13,0.01416
2026-02-14,0.01446
2026-02-15,0.01363
2026-02-16,0.01383
2026-02-17,0.0135
2026-02-18,0.01287
2026-02-19,0.01258
2026-02-20,0.01258
2026-02-21,0.01228
2026-02-22,0.01164
2026-02-23,0.01097
2026-02-24,0.01065
2026-02-25,0.01141
2026-02-26,0.01106
2026-02-27,0.01081
2026-02-28,0.0119
2026-03-01,0.01094
2026-03-02,0.01123
2026-03-03,0.0114
2026-03-04,0.01162
2026-03-05,0.01132
2026-03-06,0.01103
2026-03-07,0.01075
2026-03-08,0.01098
2026-03-09,0.0112
2026-03-10,0.01131
2026-03-11,0.01221
2026-03-12,0.01193
2026-03-13,0.0118
2026-03-14,0.01214
2026-03-15,0.01203
2026-03-16,0.01228
2026-03-17,0.01226
2026-03-18,0.01172
