timestamp,close
2025-01-26,0.01372
2025-01-27,0.01388
2025-01-28,0.01289
2025-01-29,0.01331
2025-01-30,0.0137
2025-01-31,0.01362
2025-02-01,0.01258
2025-02-02,0.01085
2025-02-03,0.01017
2025-02-04,0.00985
2025-02-05,0.01189
2025-02-06,0.01052
2025-02-07,0.00995
2025-02-08,0.01031
2025-02-09,0.01006
2025-02-10,0.01023
2025-02-11,0.01003
2025-02-12,0.01046
2025-02-13,0.00998
2025-02-14,0.01022
2025-02-15,0.00993
2025-02-16,0.00995
2025-02-17,0.00985
2025-02-18,0.00925
2025-02-19,0.00935
2025-02-20,0.00982
2025-02-21,0.00933
2025-02-22,0.00979
2025-02-23,0.00975
2025-02-24,0.00871
2025-02-25,0.00861
2025-02-26,0.00879
2025-02-27,0.00901
2025-02-28,0.00891
2025-03-01,0.00851
2025-03-02,0.00929
2025-03-03,0.00825
2025-03-04,0.00795
2025-03-05,0.00838
2025-03-06,0.00841
2025-03-07,0.0083
2025-03-08,0.00823
2025-03-09,0.00726
2025-03-10,0.00691
2025-03-11,0.00737
2025-03-12,0.00749
2025-03-13,0.00735
2025-03-14,0.00748
2025-03-15,0.00768
2025-03-16,0.00756
2025-03-17,0.00798
2025-03-18,0.00799
2025-03-19,0.00825
2025-03-20,0.00793
2025-03-21,0.00805
2025-03-22,0.00814
2025-03-23,0.00819
2025-03-24,0.0086
2025-03-25,0.0093
2025-03-26,0.00875
2025-03-27,0.00874
2025-03-28,0.00802
2025-03-29,0.00778
2025-03-30,0.00759
2025-03-31,0.00746
2025-04-01,0.00775
2025-04-02,0.0071
2025-04-03,0.00706
2025-04-04,0.00725
2025-04-05,0.00733
2025-04-06,0.00742
2025-04-07,0.00713
2025-04-08,0.00674
2025-04-09,0.0077
2025-04-10,0.00746
2025-04-11,0.00781
2025-04-12,0.00813
2025-04-13,0.00788
2025-04-14,0.00781
2025-04-15,0.00767
2025-04-16,0.00774
2025-04-17,0.00811
2025-04-18,0.00801
2025-04-19,0.00844
2025-04-20,0.00831
2025-04-21,0.00837
2025-04-22,0.00881
2025-04-23,0.00889
2025-04-24,0.00887
2025-04-25,0.00883
2025-04-26,0.00897
2025-04-27,0.00862
2025-04-28,0.00866
2025-04-29,0.00845
2025-04-30,0.0083
2025-05-01,0.00857
2025-05-02,0.00847
2025-05-03,0.00811
2025-05-04,0.00789
2025-05-05,0.00782
2025-05-06,0.00779
2025-05-07,0.00773
2025-05-08,0.00858
2025-05-09,0.00915
2025-05-10,0.00982
2025-05-11,0.0094
2025-05-12,0.00948
2025-05-13,0.00962
2025-05-14,0.00924
2025-05-15,0.00861
2025-05-16,0.00855
2025-05-17,0.00826
2025-05-18,0.0086
2025-05-19,0.00841
2025-05-20,0.00841
2025-05-21,0.00861
2025-05-22,0.00899
2025-05-23,0.00825
2025-05-24,0.00822
2025-05-25,0.00835
2025-05-26,0.00816
2025-05-27,0.00842
2025-05-28,0.00843
2025-05-29,0.0081
2025-05-30,0.00746
2025-05-31,0.00763
2025-06-01,0.00834
2025-06-02,0.00806
2025-06-03,0.00795
2025-06-04,0.00786
2025-06-05,0.0075
2025-06-06,0.00766
2025-06-07,0.0079
2025-06-08,0.00789
2025-06-09,0.0082
2025-06-10,0.00843
2025-06-11,0.0081
2025-06-12,0.00755
2025-06-13,0.00722
2025-06-14,0.00713
2025-06-15,0.00718
2025-06-16,0.00703
2025-06-17,0.00673
2025-06-18,0.00655
2025-06-19,0.0065
2025-06-20,0.00629
2025-06-21,0.00594
2025-06-22,0.00581
2025-06-23,0.00642
2025-06-24,0.00647
2025-06-25,0.00634
2025-06-26,0.00618
2025-06-27,0.00617
2025-06-28,0.0064
2025-06-29,0.00665
2025-06-30,0.00643
2025-07-01,0.0059
2025-07-02,0.00624
2025-07-03,0.00615
2025-07-04,0.00578
2025-07-05,0.00577
2025-07-06,0.00583
2025-07-07,0.00581
2025-07-08,0.00592
2025-07-09,0.0061
2025-07-10,0.00653
2025-07-11,0.00663
2025-07-12,0.0067
2025-07-13,0.00681
2025-07-14,0.00678
2025-07-15,0.00698
2025-07-16,0.0072
2025-07-17,0.00737
2025-07-18,0.0075
2025-07-19,0.00787
2025-07-20,0.00803
2025-07-21,0.00825
2025-07-22,0.00827
2025-07-23,0.00766
2025-07-24,0.00754
2025-07-25,0.00767
2025-07-26,0.00769
2025-07-27,0.00805
2025-07-28,0.00766
2025-07-29,0.00757
2025-07-30,0.00746
2025-07-31,0.00713
2025-08-01,0.00684
2025-08-02,0.00672
2025-08-03,0.0068
2025-08-04,0.00721
2025-08-05,0.00693
2025-08-06,0.00705
2025-08-07,0.00733
2025-08-08,0.00744
2025-08-09,0.00755
2025-08-10,0.00753
2025-08-11,0.00707
2025-08-12,0.00749
2025-08-13,0.00764
2025-08-14,0.00697
2025-08-15,0.00689
2025-08-16,0.00725
2025-08-17,0.00719
2025-08-18,0.00714
2025-08-19,0.00674
2025-08-20,0.00715
2025-08-21,0.00689
2025-08-22,0.00744
2025-08-23,0.00758
2025-08-24,0.00732
2025-08-25,0.00676
2025-08-26,0.00711
2025-08-27,0.00734
2025-08-28,0.00754
2025-08-29,0.00717
2025-08-30,0.00715
2025-08-31,0.00702
2025-09-01,0.00695
2025-09-02,0.00729
2025-09-03,0.0074
2025-09-04,0.00712
2025-09-05,0.00735
2025-09-06,0.0073
2025-09-07,0.00752
2025-09-08,0.0072
2025-09-09,0.00722
2025-09-10,0.00745
2025-09-11,0.00744
2025-09-12,0.00757
2025-09-13,0.00783
2025-09-14,0.00745
2025-09-15,0.00716
2025-09-16,0.00737
2025-09-17,0.00763
2025-09-18,0.00816
2025-09-19,0.00784
2025-09-20,0.01002
2025-09-21,0.00905
2025-09-22,0.00851
2025-09-23,0.00893
2025-09-24,0.00882
2025-09-25,0.00813
2025-09-26,0.00822
2025-09-27,0.0079
2025-09-28,0.0079
2025-09-29,0.00803
2025-09-30,0.00774
2025-10-01,0.00804
2025-10-02,0.00838
2025-10-03,0.00836
2025-10-04,0.00808
2025-10-05,0.00803
2025-10-06,0.00823
2025-10-07,0.00778
2025-10-08,0.00795
2025-10-09,0.00767
2025-10-10,0.00533
2025-10-11,0.00537
2025-10-12,0.00604
2025-10-13,0.00644
2025-10-14,0.00617
2025-10-15,0.0059
2025-10-16,0.00565
2025-10-17,0.00552
2025-10-18,0.00555
2025-10-19,0.00556
2025-10-20,0.00558
2025-10-21,0.0053
2025-10-22,0.00531
2025-10-23,0.00538
2025-10-24,0.0054
2025-10-25,0.00544
2025-10-26,0.00563
2025-10-27,0.00545
2025-10-28,0.00526
2025-10-29,0.00524
2025-10-30,0.00489
2025-10-31,0.0049
2025-11-01,0.00504
2025-11-02,0.00494
2025-11-03,0.00435
2025-11-04,0.00418
2025-11-05,0.00432
2025-11-06,0.00423
2025-11-07,0.00466
2025-11-08,0.00463
2025-11-09,0.00468
2025-11-10,0.00468
2025-11-11,0.00442
2025-11-12,0.00437
2025-11-13,0.00425
2025-11-14,0.00405
2025-11-15,0.00414
2025-11-16,0.004
2025-11-17,0.00383
2025-11-18,0.00395
2025-11-19,0.00388
2025-11-20,0.00391
2025-11-21,0.00378
2025-11-22,0.00373
2025-11-23,0.00377
2025-11-24,0.00394
2025-11-25,0.00401
2025-11-26,0.0041
2025-11-27,0.00404
2025-11-28,0.00398
2025-11-29,0.00389
2025-11-30,0.00385
2025-12-01,0.00355
2025-12-02,0.00371
2025-12-03,0.00387
2025-12-04,0.00385
2025-12-05,0.00362
2025-12-06,0.00383
2025-12-07,0.00367
2025-12-08,0.00374
2025-12-09,0.00391
2025-12-10,0.00374
2025-12-11,0.00366
2025-12-12,0.00357
2025-12-13,0.00358
2025-12-14,0.00343
2025-12-15,0.00331
2025-12-16,0.00331
2025-12-17,0.00314
2025-12-18,0.00302
2025-12-19,0.00314
2025-12-20,0.00317
2025-12-21,0.00306
2025-12-22,0.00307
2025-12-23,0.00309
2025-12-24,0.00309
2025-12-25,0.00307
2025-12-26,0.0031
2025-12-27,0.00318
2025-12-28,0.00312
2025-12-29,0.00303
2025-12-30,0.00306
2025-12-31,0.00299
2026-01-01,0.0035
2026-01-02,0.00334
2026-01-03,0.00339
2026-01-04,0.00343
2026-01-05,0.00356
2026-01-06,0.00363
2026-01-07,0.00348
2026-01-08,0.00339
2026-01-09,0.00342
2026-01-10,0.00344
2026-01-11,0.00337
2026-01-12,0.0033
2026-01-13,0.00357
2026-01-14,0.00349
2026-01-15,0.00338
2026-01-16,0.00346
2026-01-17,0.00345
2026-01-18,0.00337
2026-01-19,0.00325
2026-01-20,0.00304
2026-01-21,0.0031
2026-01-22,0.00308
2026-01-23,0.00306
2026-01-24,0.00301
2026-01-25,0.00286
2026-01-26,0.00296
2026-01-27,0.00299
2026-01-28,0.00293
2026-01-29,0.00274
2026-01-30,0.0027
2026-01-31,0.00255
2026-02-01,0.00246
2026-02-02,0.00256
2026-02-03,0.00252
2026-02-04,0.00251
2026-02-05,0.00207
2026-02-06,0.00231
2026-02-07,0.0023
2026-02-08,0.00224
2026-02-09,0.00225
2026-02-10,0.00214
2026-02-11,0.00211
2026-02-12,0.00217
2026-02-13,0.00221
2026-02-14,0.00226
2026-02-15,0.00217
2026-02-16,0.00218
2026-02-17,0.00212
2026-02-18,0.00202
2026-02-19,0.00198
2026-02-20,0.00197
2026-02-21,0.00196
2026-02-22,0.00185
2026-02-23,0.00177
2026-02-24,0.00175
2026-02-25,0.00196
2026-02-26,0.0019
2026-02-27,0.00188
2026-02-28,0.00192
2026-03-01,0.00182
2026-03-02,0.00187
2026-03-03,0.00186
2026-03-04,0.00193
2026-03-05,0.0019
2026-03-06,0.0018
2026-03-07,0.00186
2026-03-08,0.00182
2026-03-09,0.0019
2026-03-10,0.00192
2026-03-11,0.00198
2026-03-12,0.00198
2026-03-13,0.00178
2026-03-14,0.00178
2026-03-15,0.00178
2026-03-16,0.00181
2026-03-17,0.00179
