timestamp,close
2024-11-08,0.0965
2024-11-09,0.1006
2024-11-10,0.1031
2024-11-11,0.1088
2024-11-12,0.102
2024-11-13,0.0973
2024-11-14,0.0934
2024-11-15,0.0961
2024-11-16,0.1008
2024-11-17,0.1005
2024-11-18,0.1088
2024-11-19,0.1056
2024-11-20,0.0985
2024-11-21,0.1052
2024-11-22,0.1044
2024-11-23,0.1113
2024-11-24,0.1181
2024-11-25,0.1128
2024-11-26,0.1093
2024-11-27,0.1167
2024-11-28,0.122
2024-11-29,0.1235
2024-11-30,0.126
2024-12-01,0.1275
2024-12-02,0.1356
2024-12-03,0.1426
2024-12-04,0.146
2024-12-05,0.1432
2024-12-06,0.1442
2024-12-07,0.1423
2024-12-08,0.1448
2024-12-09,0.1174
2024-12-10,0.1193
2024-12-11,0.1281
2024-12-12,0.133
2024-12-13,0.1585
2024-12-14,0.138
2024-12-15,0.1407
2024-12-16,0.1344
2024-12-17,0.1253
2024-12-18,0.1149
2024-12-19,0.1094
2024-12-20,0.1131
2024-12-21,0.1117
2024-12-22,0.1121
2024-12-23,0.1171
2024-12-24,0.1235
2024-12-25,0.123
2024-12-26,0.1166
2024-12-27,0.1195
2024-12-28,0.1314
2024-12-29,0.1253
2024-12-30,0.1256
2024-12-31,0.1342
2025-01-01,0.132
2025-01-02,0.1308
2025-01-03,0.1347
2025-01-04,0.1299
2025-01-05,0.1303
2025-01-06,0.1323
2025-01-07,0.1257
2025-01-08,0.1194
2025-01-09,0.1191
2025-01-10,0.1221
2025-01-11,0.1215
2025-01-12,0.1188
2025-01-13,0.1153
2025-01-14,0.1194
2025-01-15,0.1258
2025-01-16,0.1212
2025-01-17,0.1261
2025-01-18,0.1183
2025-01-19,0.111
2025-01-20,0.1146
2025-01-21,0.119
2025-01-22,0.1173
2025-01-23,0.1159
2025-01-24,0.1147
2025-01-25,0.1186
2025-01-26,0.1139
2025-01-27,0.1154
2025-01-28,0.1157
2025-01-29,0.1174
2025-01-30,0.1203
2025-01-31,0.1185
2025-02-01,0.1146
2025-02-02,0.1002
2025-02-03,0.0938
2025-02-04,0.0893
2025-02-05,0.0914
2025-02-06,0.0858
2025-02-07,0.0928
2025-02-08,0.0928
2025-02-09,0.0938
2025-02-10,0.0941
2025-02-11,0.0931
2025-02-12,0.0973
2025-02-13,0.0984
2025-02-14,0.1003
2025-02-15,0.0994
2025-02-16,0.0992
2025-02-17,0.0991
2025-02-18,0.0963
2025-02-19,0.0969
2025-02-20,0.0999
2025-02-21,0.1019
2025-02-22,0.1028
2025-02-23,0.1081
2025-02-24,0.1043
2025-02-25,0.1051
2025-02-26,0.1087
2025-02-27,0.1113
2025-02-28,0.1086
2025-03-01,0.115
2025-03-02,0.1125
2025-03-03,0.1091
2025-03-04,0.1175
2025-03-05,0.1165
2025-03-06,0.1113
2025-03-07,0.1139
2025-03-08,0.1152
2025-03-09,0.11
2025-03-10,0.115
2025-03-11,0.1125
2025-03-12,0.1109
2025-03-13,0.1118
2025-03-14,0.1111
2025-03-15,0.1113
2025-03-16,0.1103
2025-03-17,0.1122
2025-03-18,0.1129
2025-03-19,0.1116
2025-03-20,0.111
2025-03-21,0.1123
2025-03-22,0.1115
2025-03-23,0.1126
2025-03-24,0.1148
2025-03-25,0.1137
2025-03-26,0.1183
2025-03-27,0.1192
2025-03-28,0.1304
2025-03-29,0.115
2025-03-30,0.1266
2025-03-31,0.122
2025-04-01,0.1268
2025-04-02,0.1029
2025-04-03,0.1064
2025-04-04,0.1026
2025-04-05,0.1071
2025-04-06,0.1003
2025-04-07,0.0947
2025-04-08,0.0871
2025-04-09,0.0963
2025-04-10,0.0953
2025-04-11,0.0946
2025-04-12,0.0985
2025-04-13,0.0954
2025-04-14,0.0961
2025-04-15,0.0978
2025-04-16,0.0981
2025-04-17,0.1025
2025-04-18,0.1032
2025-04-19,0.1052
2025-04-20,0.1072
2025-04-21,0.1093
2025-04-22,0.1152
2025-04-23,0.1171
2025-04-24,0.1206
2025-04-25,0.1201
2025-04-26,0.1212
2025-04-27,0.1194
2025-04-28,0.1219
2025-04-29,0.1218
2025-04-30,0.1263
2025-05-01,0.1267
2025-05-02,0.1257
2025-05-03,0.126
2025-05-04,0.1311
2025-05-05,0.1319
2025-05-06,0.1394
2025-05-07,0.1369
2025-05-08,0.1438
2025-05-09,0.1491
2025-05-10,0.1514
2025-05-11,0.1493
2025-05-12,0.1514
2025-05-13,0.1576
2025-05-14,0.155
2025-05-15,0.1553
2025-05-16,0.1494
2025-05-17,0.1479
2025-05-18,0.1529
2025-05-19,0.1494
2025-05-20,0.1518
2025-05-21,0.157
2025-05-22,0.1538
2025-05-23,0.1495
2025-05-24,0.1504
2025-05-25,0.1461
2025-05-26,0.1429
2025-05-27,0.1447
2025-05-28,0.1448
2025-05-29,0.1449
2025-05-30,0.1424
2025-05-31,0.1389
2025-06-01,0.1361
2025-06-02,0.1389
2025-06-03,0.1406
2025-06-04,0.1399
2025-06-05,0.138
2025-06-06,0.1406
2025-06-07,0.1442
2025-06-08,0.1478
2025-06-09,0.1506
2025-06-10,0.1485
2025-06-11,0.1468
2025-06-12,0.1391
2025-06-13,0.1384
2025-06-14,0.1366
2025-06-15,0.1363
2025-06-16,0.1357
2025-06-17,0.1327
2025-06-18,0.1332
2025-06-19,0.1348
2025-06-20,0.1337
2025-06-21,0.1292
2025-06-22,0.1238
2025-06-23,0.1342
2025-06-24,0.1367
2025-06-25,0.1341
2025-06-26,0.1338
2025-06-27,0.1345
2025-06-28,0.1367
2025-06-29,0.1398
2025-06-30,0.1371
2025-07-01,0.1332
2025-07-02,0.1409
2025-07-03,0.1401
2025-07-04,0.1373
2025-07-05,0.1381
2025-07-06,0.1399
2025-07-07,0.1406
2025-07-08,0.1429
2025-07-09,0.1427
2025-07-10,0.147
2025-07-11,0.146
2025-07-12,0.1494
2025-07-13,0.1482
2025-07-14,0.1412
2025-07-15,0.1447
2025-07-16,0.1454
2025-07-17,0.1421
2025-07-18,0.1411
2025-07-19,0.1435
2025-07-20,0.1475
2025-07-21,0.1485
2025-07-22,0.1511
2025-07-23,0.148
2025-07-24,0.1474
2025-07-25,0.1497
2025-07-26,0.15
2025-07-27,0.1539
2025-07-28,0.1491
2025-07-29,0.1476
2025-07-30,0.1484
2025-07-31,0.1461
2025-08-01,0.1471
2025-08-02,0.1472
2025-08-03,0.1526
2025-08-04,0.1491
2025-08-05,0.1464
2025-08-06,0.1485
2025-08-07,0.1532
2025-08-08,0.1528
2025-08-09,0.155
2025-08-10,0.1517
2025-08-11,0.1506
2025-08-12,0.1516
2025-08-13,0.1512
2025-08-14,0.1507
2025-08-15,0.1514
2025-08-16,0.152
2025-08-17,0.1505
2025-08-18,0.1489
2025-08-19,0.1489
2025-08-20,0.1498
2025-08-21,0.1395
2025-08-22,0.151
2025-08-23,0.1482
2025-08-24,0.1452
2025-08-25,0.139
2025-08-26,0.143
2025-08-27,0.1445
2025-08-28,0.1457
2025-08-29,0.1437
2025-08-30,0.1433
2025-08-31,0.1378
2025-09-01,0.1306
2025-09-02,0.1225
2025-09-03,0.1221
2025-09-04,0.1231
2025-09-05,0.123
2025-09-06,0.1224
2025-09-07,0.1235
2025-09-08,0.1235
2025-09-09,0.1223
2025-09-10,0.1224
2025-09-11,0.1225
2025-09-12,0.1231
2025-09-13,0.1241
2025-09-14,0.1226
2025-09-15,0.1241
2025-09-16,0.1256
2025-09-17,0.1295
2025-09-18,0.1298
2025-09-19,0.1295
2025-09-20,0.1291
2025-09-21,0.1262
2025-09-22,0.1245
2025-09-23,0.1244
2025-09-24,0.126
2025-09-25,0.1235
2025-09-26,0.1243
2025-09-27,0.1228
2025-09-28,0.1248
2025-09-29,0.1243
2025-09-30,0.1253
2025-10-01,0.127
2025-10-02,0.1293
2025-10-03,0.1302
2025-10-04,0.1286
2025-10-05,0.1297
2025-10-06,0.1301
2025-10-07,0.1281
2025-10-08,0.1296
2025-10-09,0.129
2025-10-10,0.121
2025-10-11,0.1209
2025-10-12,0.128
2025-10-13,0.1315
2025-10-14,0.1276
2025-10-15,0.1217
2025-10-16,0.1208
2025-10-17,0.124
2025-10-18,0.1259
2025-10-19,0.1303
2025-10-20,0.1295
2025-10-21,0.1256
2025-10-22,0.1238
2025-10-23,0.1251
2025-10-24,0.1241
2025-10-25,0.1238
2025-10-26,0.1266
2025-10-27,0.1231
2025-10-28,0.1216
2025-10-29,0.1209
2025-10-30,0.1225
2025-10-31,0.1227
2025-11-01,0.1246
2025-11-02,0.1231
2025-11-03,0.1222
2025-11-04,0.123
2025-11-05,0.1224
2025-11-06,0.1233
2025-11-07,0.1303
2025-11-08,0.1298
2025-11-09,0.1332
2025-11-10,0.1325
2025-11-11,0.1263
2025-11-12,0.1266
2025-11-13,0.1222
2025-11-14,0.1208
2025-11-15,0.12
2025-11-16,0.1208
2025-11-17,0.1191
2025-11-18,0.1192
2025-11-19,0.1121
2025-11-20,0.1138
2025-11-21,0.1107
2025-11-22,0.1086
2025-11-23,0.1102
2025-11-24,0.1128
2025-11-25,0.1121
2025-11-26,0.1131
2025-11-27,0.1135
2025-11-28,0.1129
2025-11-29,0.1104
2025-11-30,0.1106
2025-12-01,0.106
2025-12-02,0.1089
2025-12-03,0.111
2025-12-04,0.1087
2025-12-05,0.1053
2025-12-06,0.1079
2025-12-07,0.1059
2025-12-08,0.109
2025-12-09,0.1107
2025-12-10,0.1085
2025-12-11,0.1072
2025-12-12,0.1072
2025-12-13,0.1075
2025-12-14,0.1049
2025-12-15,0.1019
2025-12-16,0.1021
2025-12-17,0.1017
2025-12-18,0.1022
2025-12-19,0.106
2025-12-20,0.1051
2025-12-21,0.1045
2025-12-22,0.1028
2025-12-23,0.1033
2025-12-24,0.1039
2025-12-25,0.1033
2025-12-26,0.1036
2025-12-27,0.1044
2025-12-28,0.1031
2025-12-29,0.1027
2025-12-30,0.1028
2025-12-31,0.1036
2026-01-01,0.1054
2026-01-02,0.1074
2026-01-03,0.1076
2026-01-04,0.1082
2026-01-05,0.1095
2026-01-06,0.1094
2026-01-07,0.1064
2026-01-08,0.1057
2026-01-09,0.1064
2026-01-10,0.1054
2026-01-11,0.1055
2026-01-12,0.1036
2026-01-13,0.1071
2026-01-14,0.1081
2026-01-15,0.1052
2026-01-16,0.1065
2026-01-17,0.1074
2026-01-18,0.105
2026-01-19,0.1049
2026-01-20,0.1042
2026-01-21,0.1057
2026-01-22,0.1064
2026-01-23,0.1059
2026-01-24,0.1068
2026-01-25,0.106
2026-01-26,0.1051
2026-01-27,0.1078
2026-01-28,0.1058
2026-01-29,0.1031
2026-01-30,0.1015
2026-01-31,0.096
2026-02-01,0.0938
2026-02-02,0.0965
2026-02-03,0.0914
2026-02-04,0.0914
2026-02-05,0.0804
2026-02-06,0.0846
2026-02-07,0.084
2026-02-08,0.0829
2026-02-09,0.0801
2026-02-10,0.0775
2026-02-11,0.0747
2026-02-12,0.0743
2026-02-13,0.0757
2026-02-14,0.076
2026-02-15,0.0723
2026-02-16,0.0743
2026-02-17,0.0736
2026-02-18,0.0694
2026-02-19,0.0671
2026-02-20,0.0665
2026-02-21,0.0676
2026-02-22,0.0642
2026-02-23,0.062
2026-02-24,0.0625
2026-02-25,0.0656
2026-02-26,0.0641
2026-02-27,0.0628
2026-02-28,0.0643
2026-03-01,0.0618
2026-03-02,0.0643
2026-03-03,0.064
2026-03-04,0.0648
2026-03-05,0.064
2026-03-06,0.0616
2026-03-07,0.0614
2026-03-08,0.0617
2026-03-09,0.0635
2026-03-10,0.0634
2026-03-11,0.067
2026-03-12,0.0709
2026-03-13,0.0701
2026-03-14,0.069
2026-03-15,0.0693
2026-03-16,0.07
2026-03-17,0.0711
2026-03-18,0.0691
