timestamp,close
2025-01-25,0.0926
2025-01-26,0.0911
2025-01-27,0.091
2025-01-28,0.0882
2025-01-29,0.0864
2025-01-30,0.0869
2025-01-31,0.088
2025-02-01,0.081
2025-02-02,0.072
2025-02-03,0.0734
2025-02-04,0.0689
2025-02-05,0.0674
2025-02-06,0.0652
2025-02-07,0.0657
2025-02-08,0.0695
2025-02-09,0.0684
2025-02-10,0.0699
2025-02-11,0.0703
2025-02-12,0.0755
2025-02-13,0.0728
2025-02-14,0.0745
2025-02-15,0.0725
2025-02-16,0.073
2025-02-17,0.0708
2025-02-18,0.068
2025-02-19,0.0681
2025-02-20,0.0709
2025-02-21,0.067
2025-02-22,0.0748
2025-02-23,0.0706
2025-02-24,0.0602
2025-02-25,0.0612
2025-02-26,0.0613
2025-02-27,0.0622
2025-02-28,0.06
2025-03-01,0.058
2025-03-02,0.0623
2025-03-03,0.0521
2025-03-04,0.0499
2025-03-05,0.0508
2025-03-06,0.0493
2025-03-07,0.0489
2025-03-08,0.0475
2025-03-09,0.07
2025-03-10,0.0977
2025-03-11,0.1028
2025-03-12,0.095
2025-03-13,0.0863
2025-03-14,0.1084
2025-03-15,0.1013
2025-03-16,0.0911
2025-03-17,0.0911
2025-03-18,0.0848
2025-03-19,0.0856
2025-03-20,0.0818
2025-03-21,0.0751
2025-03-22,0.0742
2025-03-23,0.0726
2025-03-24,0.0736
2025-03-25,0.0733
2025-03-26,0.0692
2025-03-27,0.0682
2025-03-28,0.0648
2025-03-29,0.0612
2025-03-30,0.0608
2025-03-31,0.0595
2025-04-01,0.057
2025-04-02,0.0535
2025-04-03,0.0698
2025-04-04,0.067
2025-04-05,0.064
2025-04-06,0.071
2025-04-07,0.0671
2025-04-08,0.0581
2025-04-09,0.0666
2025-04-10,0.0617
2025-04-11,0.0616
2025-04-12,0.0628
2025-04-13,0.0562
2025-04-14,0.0569
2025-04-15,0.0554
2025-04-16,0.0584
2025-04-17,0.0572
2025-04-18,0.0576
2025-04-19,0.0581
2025-04-20,0.0581
2025-04-21,0.0574
2025-04-22,0.0596
2025-04-23,0.0633
2025-04-24,0.0618
2025-04-25,0.0634
2025-04-26,0.0639
2025-04-27,0.0636
2025-04-28,0.0631
2025-04-29,0.0627
2025-04-30,0.0625
2025-05-01,0.0645
2025-05-02,0.065
2025-05-03,0.0608
2025-05-04,0.0597
2025-05-05,0.0587
2025-05-06,0.0585
2025-05-07,0.059
2025-05-08,0.0648
2025-05-09,0.0705
2025-05-10,0.0742
2025-05-11,0.0735
2025-05-12,0.075
2025-05-13,0.0759
2025-05-14,0.0743
2025-05-15,0.0675
2025-05-16,0.0649
2025-05-17,0.0619
2025-05-18,0.0651
2025-05-19,0.0631
2025-05-20,0.0637
2025-05-21,0.0646
2025-05-22,0.0691
2025-05-23,0.0607
2025-05-24,0.0611
2025-05-25,0.0615
2025-05-26,0.0621
2025-05-27,0.0628
2025-05-28,0.0637
2025-05-29,0.0613
2025-05-30,0.0542
2025-05-31,0.0551
2025-06-01,0.0567
2025-06-02,0.0577
2025-06-03,0.0593
2025-06-04,0.058
2025-06-05,0.0543
2025-06-06,0.0553
2025-06-07,0.0573
2025-06-08,0.057
2025-06-09,0.0599
2025-06-10,0.0613
2025-06-11,0.0584
2025-06-12,0.0548
2025-06-13,0.0536
2025-06-14,0.0525
2025-06-15,0.0519
2025-06-16,0.0511
2025-06-17,0.05
2025-06-18,0.0505
2025-06-19,0.0502
2025-06-20,0.0484
2025-06-21,0.0455
2025-06-22,0.0437
2025-06-23,0.0483
2025-06-24,0.049
2025-06-25,0.0467
2025-06-26,0.0531
2025-06-27,0.0514
2025-06-28,0.052
2025-06-29,0.053
2025-06-30,0.0513
2025-07-01,0.0493
2025-07-02,0.0515
2025-07-03,0.0518
2025-07-04,0.049
2025-07-05,0.0487
2025-07-06,0.0494
2025-07-07,0.0492
2025-07-08,0.0512
2025-07-09,0.0518
2025-07-10,0.0552
2025-07-11,0.056
2025-07-12,0.0555
2025-07-13,0.0559
2025-07-14,0.0559
2025-07-15,0.0583
2025-07-16,0.0619
2025-07-17,0.062
2025-07-18,0.0617
2025-07-19,0.0613
2025-07-20,0.063
2025-07-21,0.0657
2025-07-22,0.0652
2025-07-23,0.06
2025-07-24,0.0579
2025-07-25,0.0599
2025-07-26,0.0594
2025-07-27,0.0607
2025-07-28,0.0545
2025-07-29,0.0538
2025-07-30,0.0526
2025-07-31,0.0502
2025-08-01,0.0488
2025-08-02,0.0478
2025-08-03,0.0493
2025-08-04,0.0635
2025-08-05,0.062
2025-08-06,0.0599
2025-08-07,0.0644
2025-08-08,0.0634
2025-08-09,0.0633
2025-08-10,0.0613
2025-08-11,0.0579
2025-08-12,0.0603
2025-08-13,0.0613
2025-08-14,0.0545
2025-08-15,0.0542
2025-08-16,0.0563
2025-08-17,0.056
2025-08-18,0.0544
2025-08-19,0.056
2025-08-20,0.0587
2025-08-21,0.0556
2025-08-22,0.0594
2025-08-23,0.0587
2025-08-24,0.0565
2025-08-25,0.0521
2025-08-26,0.0541
2025-08-27,0.06
2025-08-28,0.0571
2025-08-29,0.0539
2025-08-30,0.0551
2025-08-31,0.0535
2025-09-01,0.0525
2025-09-02,0.0543
2025-09-03,0.0543
2025-09-04,0.053
2025-09-05,0.0545
2025-09-06,0.0544
2025-09-07,0.0553
2025-09-08,0.0561
2025-09-09,0.0556
2025-09-10,0.0569
2025-09-11,0.0572
2025-09-12,0.0576
2025-09-13,0.0585
2025-09-14,0.0562
2025-09-15,0.0536
2025-09-16,0.061
2025-09-17,0.0592
2025-09-18,0.0582
2025-09-19,0.0556
2025-09-20,0.0556
2025-09-21,0.0548
2025-09-22,0.0516
2025-09-23,0.0507
2025-09-24,0.0514
2025-09-25,0.0487
2025-09-26,0.05
2025-09-27,0.05
2025-09-28,0.0506
2025-09-29,0.0504
2025-09-30,0.0498
2025-10-01,0.0519
2025-10-02,0.0521
2025-10-03,0.0519
2025-10-04,0.0511
2025-10-05,0.0507
2025-10-06,0.0519
2025-10-07,0.0497
2025-10-08,0.0505
2025-10-09,0.0492
2025-10-10,0.032
2025-10-11,0.0388
2025-10-12,0.0379
2025-10-13,0.0393
2025-10-14,0.0378
2025-10-15,0.0382
2025-10-16,0.0362
2025-10-17,0.0355
2025-10-18,0.0372
2025-10-19,0.0373
2025-10-20,0.0378
2025-10-21,0.0359
2025-10-22,0.0348
2025-10-23,0.0359
2025-10-24,0.0364
2025-10-25,0.0359
2025-10-26,0.0372
2025-10-27,0.0355
2025-10-28,0.0339
2025-10-29,0.0343
2025-10-30,0.0324
2025-10-31,0.0334
2025-11-01,0.0343
2025-11-02,0.0343
2025-11-03,0.0305
2025-11-04,0.0292
2025-11-05,0.0299
2025-11-06,0.0304
2025-11-07,0.0335
2025-11-08,0.0338
2025-11-09,0.0338
2025-11-10,0.0333
2025-11-11,0.0313
2025-11-12,0.0309
2025-11-13,0.0299
2025-11-14,0.0283
2025-11-15,0.0303
2025-11-16,0.0286
2025-11-17,0.0281
2025-11-18,0.0283
2025-11-19,0.0317
2025-11-20,0.0293
2025-11-21,0.0256
2025-11-22,0.0249
2025-11-23,0.0251
2025-11-24,0.0257
2025-11-25,0.0258
2025-11-26,0.0263
2025-11-27,0.0258
2025-11-28,0.0259
2025-11-29,0.0259
2025-11-30,0.0255
2025-12-01,0.0236
2025-12-02,0.0251
2025-12-03,0.0253
2025-12-04,0.0243
2025-12-05,0.0239
2025-12-06,0.0256
2025-12-07,0.0241
2025-12-08,0.0245
2025-12-09,0.0249
2025-12-10,0.0238
2025-12-11,0.0235
2025-12-12,0.0229
2025-12-13,0.0234
2025-12-14,0.0219
2025-12-15,0.022
2025-12-16,0.0218
2025-12-17,0.0205
2025-12-18,0.0194
2025-12-19,0.0208
2025-12-20,0.021
2025-12-21,0.0206
2025-12-22,0.0208
2025-12-23,0.0213
2025-12-24,0.0213
2025-12-25,0.0207
2025-12-26,0.0213
2025-12-27,0.0218
2025-12-28,0.0213
2025-12-29,0.021
2025-12-30,0.0212
2025-12-31,0.0213
2026-01-01,0.0222
2026-01-02,0.0227
2026-01-03,0.0223
2026-01-04,0.0225
2026-01-05,0.0231
2026-01-06,0.0235
2026-01-07,0.0228
2026-01-08,0.0234
2026-01-09,0.0232
2026-01-10,0.023
2026-01-11,0.0227
2026-01-12,0.0227
2026-01-13,0.0234
2026-01-14,0.0237
2026-01-15,0.0227
2026-01-16,0.0237
2026-01-17,0.0293
2026-01-18,0.0278
2026-01-19,0.0264
2026-01-20,0.0245
2026-01-21,0.0265
2026-01-22,0.0252
2026-01-23,0.0269
2026-01-24,0.0266
2026-01-25,0.0254
2026-01-26,0.0258
2026-01-27,0.0258
2026-01-28,0.0257
2026-01-29,0.0242
2026-01-30,0.024
2026-01-31,0.021
2026-02-01,0.0209
2026-02-02,0.021
2026-02-03,0.0202
2026-02-04,0.0205
2026-02-05,0.018
2026-02-06,0.02
2026-02-07,0.0199
2026-02-08,0.0193
2026-02-09,0.0202
2026-02-10,0.0203
2026-02-11,0.0199
2026-02-12,0.0199
2026-02-13,0.0201
2026-02-14,0.0205
2026-02-15,0.0197
2026-02-16,0.0203
2026-02-17,0.0201
2026-02-18,0.0194
2026-02-19,0.0192
2026-02-20,0.0192
2026-02-21,0.019
2026-02-22,0.0186
2026-02-23,0.0179
2026-02-24,0.0178
2026-02-25,0.0188
2026-02-26,0.0185
2026-02-27,0.0184
2026-02-28,0.0166
2026-03-01,0.016
2026-03-02,0.0158
2026-03-03,0.0156
2026-03-04,0.0161
2026-03-05,0.0159
2026-03-06,0.0157
2026-03-07,0.0157
2026-03-08,0.0154
2026-03-09,0.0156
2026-03-10,0.0159
2026-03-11,0.016
2026-03-12,0.0163
2026-03-13,0.0162
2026-03-14,0.0161
2026-03-15,0.0163
2026-03-16,0.0169
2026-03-17,0.0171
2026-03-18,0.0163
