timestamp,close
2023-08-28,0.1828
2023-08-29,0.1895
2023-08-30,0.1861
2023-08-31,0.1792
2023-09-01,0.1776
2023-09-02,0.1785
2023-09-03,0.1799
2023-09-04,0.1867
2023-09-05,0.1877
2023-09-06,0.185
2023-09-07,0.1865
2023-09-08,0.1865
2023-09-09,0.1879
2023-09-10,0.1853
2023-09-11,0.1746
2023-09-12,0.174
2023-09-13,0.1764
2023-09-14,0.1771
2023-09-15,0.1817
2023-09-16,0.1821
2023-09-17,0.1754
2023-09-18,0.176
2023-09-19,0.1784
2023-09-20,0.1775
2023-09-21,0.1729
2023-09-22,0.1751
2023-09-23,0.1747
2023-09-24,0.1707
2023-09-25,0.172
2023-09-26,0.1722
2023-09-27,0.1723
2023-09-28,0.1755
2023-09-29,0.1765
2023-09-30,0.1799
2023-10-01,0.1888
2023-10-02,0.184
2023-10-03,0.1783
2023-10-04,0.1767
2023-10-05,0.1718
2023-10-06,0.1759
2023-10-07,0.1746
2023-10-08,0.1754
2023-10-09,0.1688
2023-10-10,0.1689
2023-10-11,0.1664
2023-10-12,0.1641
2023-10-13,0.1689
2023-10-14,0.1673
2023-10-15,0.1702
2023-10-16,0.1693
2023-10-17,0.1642
2023-10-18,0.1628
2023-10-19,0.1612
2023-10-20,0.1672
2023-10-21,0.1705
2023-10-22,0.1737
2023-10-23,0.1835
2023-10-24,0.1888
2023-10-25,0.1915
2023-10-26,0.1904
2023-10-27,0.1893
2023-10-28,0.1925
2023-10-29,0.2024
2023-10-30,0.1982
2023-10-31,0.1966
2023-11-01,0.2053
2023-11-02,0.2064
2023-11-03,0.2163
2023-11-04,0.2145
2023-11-05,0.2213
2023-11-06,0.2284
2023-11-07,0.2247
2023-11-08,0.2262
2023-11-09,0.2221
2023-11-10,0.2347
2023-11-11,0.2381
2023-11-12,0.2425
2023-11-13,0.2262
2023-11-14,0.2251
2023-11-15,0.2377
2023-11-16,0.2284
2023-11-17,0.2218
2023-11-18,0.2154
2023-11-19,0.2226
2023-11-20,0.22
2023-11-21,0.1962
2023-11-22,0.2079
2023-11-23,0.2111
2023-11-24,0.217
2023-11-25,0.2226
2023-11-26,0.2201
2023-11-27,0.2139
2023-11-28,0.2167
2023-11-29,0.2196
2023-11-30,0.2161
2023-12-01,0.226
2023-12-02,0.2277
2023-12-03,0.2242
2023-12-04,0.2391
2023-12-05,0.2393
2023-12-06,0.2419
2023-12-07,0.252
2023-12-08,0.262
2023-12-09,0.259
2023-12-10,0.2628
2023-12-11,0.2437
2023-12-12,0.2591
2023-12-13,0.2585
2023-12-14,0.2663
2023-12-15,0.2486
2023-12-16,0.2578
2023-12-17,0.2901
2023-12-18,0.2693
2023-12-19,0.2604
2023-12-20,0.2611
2023-12-21,0.2667
2023-12-22,0.2813
2023-12-23,0.2915
2023-12-24,0.2859
2023-12-25,0.3063
2023-12-26,0.3017
2023-12-27,0.3276
2023-12-28,0.3208
2023-12-29,0.3368
2023-12-30,0.3121
2023-12-31,0.2983
2024-01-01,0.3112
2024-01-02,0.3014
2024-01-03,0.2656
2024-01-04,0.2737
2024-01-05,0.2587
2024-01-06,0.2482
2024-01-07,0.2348
2024-01-08,0.2542
2024-01-09,0.2467
2024-01-10,0.2733
2024-01-11,0.2827
2024-01-12,0.2656
2024-01-13,0.264
2024-01-14,0.2478
2024-01-15,0.2526
2024-01-16,0.2583
2024-01-17,0.253
2024-01-18,0.24
2024-01-19,0.2373
2024-01-20,0.2406
2024-01-21,0.2403
2024-01-22,0.2276
2024-01-23,0.23
2024-01-24,0.2328
2024-01-25,0.2299
2024-01-26,0.2399
2024-01-27,0.2404
2024-01-28,0.2359
2024-01-29,0.2419
2024-01-30,0.2363
2024-01-31,0.2301
2024-02-01,0.2325
2024-02-02,0.2343
2024-02-03,0.23
2024-02-04,0.2241
2024-02-05,0.2263
2024-02-06,0.2287
2024-02-07,0.235
2024-02-08,0.2317
2024-02-09,0.2391
2024-02-10,0.2405
2024-02-11,0.2385
2024-02-12,0.2458
2024-02-13,0.2392
2024-02-14,0.2488
2024-02-15,0.2523
2024-02-16,0.2517
2024-02-17,0.252
2024-02-18,0.2584
2024-02-19,0.2682
2024-02-20,0.2604
2024-02-21,0.2511
2024-02-22,0.2586
2024-02-23,0.2601
2024-02-24,0.2721
2024-02-25,0.2787
2024-02-26,0.2836
2024-02-27,0.285
2024-02-28,0.2841
2024-02-29,0.2874
2024-03-01,0.3031
2024-03-02,0.3229
2024-03-03,0.3414
2024-03-04,0.3301
2024-03-05,0.3239
2024-03-06,0.3572
2024-03-07,0.3646
2024-03-08,0.3558
2024-03-09,0.3711
2024-03-10,0.4021
2024-03-11,0.4294
2024-03-12,0.4213
2024-03-13,0.4268
2024-03-14,0.539
2024-03-15,0.4905
2024-03-16,0.4258
2024-03-17,0.4367
2024-03-18,0.3905
2024-03-19,0.3538
2024-03-20,0.3993
2024-03-21,0.3907
2024-03-22,0.3777
2024-03-23,0.3787
2024-03-24,0.3993
2024-03-25,0.4152
2024-03-26,0.4165
2024-03-27,0.3928
2024-03-28,0.3934
2024-03-29,0.3845
2024-03-30,0.3741
2024-03-31,0.3824
2024-04-01,0.3626
2024-04-02,0.3385
2024-04-03,0.3407
2024-04-04,0.347
2024-04-05,0.3356
2024-04-06,0.3434
2024-04-07,0.3496
2024-04-08,0.3616
2024-04-09,0.3402
2024-04-10,0.3404
2024-04-11,0.3377
2024-04-12,0.2833
2024-04-13,0.2457
2024-04-14,0.269
2024-04-15,0.2515
2024-04-16,0.2522
2024-04-17,0.2464
2024-04-18,0.2517
2024-04-19,0.2523
2024-04-20,0.2738
2024-04-21,0.2675
2024-04-22,0.2772
2024-04-23,0.275
2024-04-24,0.2628
2024-04-25,0.2647
2024-04-26,0.2565
2024-04-27,0.2599
2024-04-28,0.2551
2024-04-29,0.2512
2024-04-30,0.2359
2024-05-01,0.2391
2024-05-02,0.2422
2024-05-03,0.2603
2024-05-04,0.2577
2024-05-05,0.2609
2024-05-06,0.2552
2024-05-07,0.2509
2024-05-08,0.2499
2024-05-09,0.2603
2024-05-10,0.2448
2024-05-11,0.2428
2024-05-12,0.2417
2024-05-13,0.243
2024-05-14,0.2409
2024-05-15,0.2558
2024-05-16,0.2517
2024-05-17,0.2607
2024-05-18,0.2601
2024-05-19,0.2491
2024-05-20,0.2758
2024-05-21,0.2926
2024-05-22,0.2867
2024-05-23,0.2799
2024-05-24,0.2787
2024-05-25,0.2753
2024-05-26,0.2687
2024-05-27,0.2825
2024-05-28,0.289
2024-05-29,0.2785
2024-05-30,0.2734
2024-05-31,0.2718
2024-06-01,0.2705
2024-06-02,0.2623
2024-06-03,0.2636
2024-06-04,0.2687
2024-06-05,0.2771
2024-06-06,0.2674
2024-06-07,0.2456
2024-06-08,0.2273
2024-06-09,0.227
2024-06-10,0.21
2024-06-11,0.2018
2024-06-12,0.2081
2024-06-13,0.2005
2024-06-14,0.1937
2024-06-15,0.1933
2024-06-16,0.194
2024-06-17,0.177
2024-06-18,0.1654
2024-06-19,0.1673
2024-06-20,0.173
2024-06-21,0.171
2024-06-22,0.1738
2024-06-23,0.1703
2024-06-24,0.1758
2024-06-25,0.1812
2024-06-26,0.1795
2024-06-27,0.1818
2024-06-28,0.1726
2024-06-29,0.1699
2024-06-30,0.1796
2024-07-01,0.1771
2024-07-02,0.173
2024-07-03,0.1669
2024-07-04,0.1459
2024-07-05,0.1348
2024-07-06,0.1451
2024-07-07,0.1378
2024-07-08,0.1407
2024-07-09,0.1464
2024-07-10,0.1458
2024-07-11,0.1427
2024-07-12,0.1449
2024-07-13,0.1497
2024-07-14,0.1534
2024-07-15,0.1641
2024-07-16,0.1634
2024-07-17,0.1654
2024-07-18,0.1574
2024-07-19,0.1667
2024-07-20,0.1679
2024-07-21,0.1718
2024-07-22,0.1651
2024-07-23,0.1581
2024-07-24,0.1537
2024-07-25,0.1467
2024-07-26,0.1546
2024-07-27,0.1551
2024-07-28,0.1521
2024-07-29,0.1503
2024-07-30,0.1473
2024-07-31,0.1442
2024-08-01,0.1422
2024-08-02,0.1332
2024-08-03,0.1275
2024-08-04,0.1223
2024-08-05,0.118
2024-08-06,0.1218
2024-08-07,0.1188
2024-08-08,0.1328
2024-08-09,0.1318
2024-08-10,0.1316
2024-08-11,0.1231
2024-08-12,0.1291
2024-08-13,0.1299
2024-08-14,0.125
2024-08-15,0.1207
2024-08-16,0.1225
2024-08-17,0.122
2024-08-18,0.1262
2024-08-19,0.1297
2024-08-20,0.1303
2024-08-21,0.1364
2024-08-22,0.1352
2024-08-23,0.1483
2024-08-24,0.1488
2024-08-25,0.1466
2024-08-26,0.1357
2024-08-27,0.128
2024-08-28,0.1251
2024-08-29,0.1241
2024-08-30,0.1255
2024-08-31,0.1257
2024-09-01,0.1183
2024-09-02,0.1269
2024-09-03,0.1191
2024-09-04,0.1232
2024-09-05,0.1188
2024-09-06,0.1155
2024-09-07,0.1168
2024-09-08,0.1194
2024-09-09,0.123
2024-09-10,0.1229
2024-09-11,0.1188
2024-09-12,0.1222
2024-09-13,0.1233
2024-09-14,0.121
2024-09-15,0.1173
2024-09-16,0.1136
2024-09-17,0.1163
2024-09-18,0.1205
2024-09-19,0.1242
2024-09-20,0.1249
2024-09-21,0.1274
2024-09-22,0.1228
2024-09-23,0.1259
2024-09-24,0.1287
2024-09-25,0.133
2024-09-26,0.1391
2024-09-27,0.1414
2024-09-28,0.1379
2024-09-29,0.1394
2024-09-30,0.1317
2024-10-01,0.1185
2024-10-02,0.1166
2024-10-03,0.1158
2024-10-04,0.1204
2024-10-05,0.1191
2024-10-06,0.1246
2024-10-07,0.1234
2024-10-08,0.121
2024-10-09,0.1182
2024-10-10,0.1184
2024-10-11,0.1231
2024-10-12,0.1236
2024-10-13,0.1228
2024-10-14,0.1291
2024-10-15,0.1269
2024-10-16,0.125
2024-10-17,0.1225
2024-10-18,0.1293
2024-10-19,0.1281
2024-10-20,0.136
2024-10-21,0.1306
2024-10-22,0.1305
2024-10-23,0.1266
2024-10-24,0.1282
2024-10-25,0.1165
2024-10-26,0.1181
2024-10-27,0.1201
2024-10-28,0.1215
2024-10-29,0.1264
2024-10-30,0.1249
2024-10-31,0.1176
2024-11-01,0.1174
2024-11-02,0.1172
2024-11-03,0.1117
2024-11-04,0.1098
2024-11-05,0.1151
2024-11-06,0.1245
2024-11-07,0.1266
2024-11-08,0.1405
2024-11-09,0.141
2024-11-10,0.1465
2024-11-11,0.1531
2024-11-12,0.1467
2024-11-13,0.1429
2024-11-14,0.1387
2024-11-15,0.1519
2024-11-16,0.1732
2024-11-17,0.1729
2024-11-18,0.1886
2024-11-19,0.1802
2024-11-20,0.1723
2024-11-21,0.1819
2024-11-22,0.1893
2024-11-23,0.2069
2024-11-24,0.2344
2024-11-25,0.22
2024-11-26,0.2153
2024-11-27,0.2365
2024-11-28,0.233
2024-11-29,0.2404
2024-11-30,0.2456
2024-12-01,0.2419
2024-12-02,0.2555
2024-12-03,0.2951
2024-12-04,0.3155
2024-12-05,0.3108
2024-12-06,0.3197
2024-12-07,0.3062
2024-12-08,0.3161
2024-12-09,0.2458
2024-12-10,0.2429
2024-12-11,0.2723
2024-12-12,0.2789
2024-12-13,0.2771
2024-12-14,0.2583
2024-12-15,0.2681
2024-12-16,0.2561
2024-12-17,0.2418
2024-12-18,0.2196
2024-12-19,0.2009
2024-12-20,0.207
2024-12-21,0.1967
2024-12-22,0.1922
2024-12-23,0.2134
2024-12-24,0.2218
2024-12-25,0.2149
2024-12-26,0.1998
2024-12-27,0.2029
2024-12-28,0.209
2024-12-29,0.1987
2024-12-30,0.1986
2024-12-31,0.1945
2025-01-01,0.2032
2025-01-02,0.2081
2025-01-03,0.2192
2025-01-04,0.2149
2025-01-05,0.2162
2025-01-06,0.2172
2025-01-07,0.1927
2025-01-08,0.1875
2025-01-09,0.1838
2025-01-10,0.1874
2025-01-11,0.1867
2025-01-12,0.1829
2025-01-13,0.1774
2025-01-14,0.1834
2025-01-15,0.1923
2025-01-16,0.1953
2025-01-17,0.2123
2025-01-18,0.1968
2025-01-19,0.1738
2025-01-20,0.1717
2025-01-21,0.1795
2025-01-22,0.1742
2025-01-23,0.1713
2025-01-24,0.1673
2025-01-25,0.1647
2025-01-26,0.1635
2025-01-27,0.1626
2025-01-28,0.1546
2025-01-29,0.1614
2025-01-30,0.1668
2025-01-31,0.1643
2025-02-01,0.1499
2025-02-02,0.1324
2025-02-03,0.1363
2025-02-04,0.128
2025-02-05,0.1293
2025-02-06,0.1247
2025-02-07,0.1259
2025-02-08,0.1296
2025-02-09,0.1277
2025-02-10,0.1293
2025-02-11,0.1267
2025-02-12,0.1346
2025-02-13,0.1317
2025-02-14,0.1429
2025-02-15,0.1375
2025-02-16,0.1333
2025-02-17,0.1353
2025-02-18,0.1302
2025-02-19,0.1309
2025-02-20,0.1333
2025-02-21,0.1337
2025-02-22,0.1421
2025-02-23,0.1358
2025-02-24,0.1195
2025-02-25,0.1193
2025-02-26,0.1212
2025-02-27,0.1237
2025-02-28,0.1238
2025-03-01,0.1218
2025-03-02,0.1323
2025-03-03,0.1134
2025-03-04,0.1114
2025-03-05,0.1146
2025-03-06,0.1124
2025-03-07,0.111
2025-03-08,0.1079
2025-03-09,0.1015
2025-03-10,0.1011
2025-03-11,0.1053
2025-03-12,0.1049
2025-03-13,0.1035
2025-03-14,0.1049
2025-03-15,0.1074
2025-03-16,0.1029
2025-03-17,0.1072
2025-03-18,0.1064
2025-03-19,0.1101
2025-03-20,0.1059
2025-03-21,0.1043
2025-03-22,0.1061
2025-03-23,0.1054
2025-03-24,0.111
2025-03-25,0.1132
2025-03-26,0.1104
2025-03-27,0.1096
2025-03-28,0.1027
2025-03-29,0.0981
2025-03-30,0.0979
2025-03-31,0.0982
2025-04-01,0.0994
2025-04-02,0.093
2025-04-03,0.0957
2025-04-04,0.0972
2025-04-05,0.0953
2025-04-06,0.0832
2025-04-07,0.0832
2025-04-08,0.078
2025-04-09,0.088
2025-04-10,0.0869
2025-04-11,0.0886
2025-04-12,0.0925
2025-04-13,0.0897
2025-04-14,0.0881
2025-04-15,0.0864
2025-04-16,0.0861
2025-04-17,0.0887
2025-04-18,0.0901
2025-04-19,0.0932
2025-04-20,0.0946
2025-04-21,0.0949
2025-04-22,0.1019
2025-04-23,0.1029
2025-04-24,0.1049
2025-04-25,0.1057
2025-04-26,0.1072
2025-04-27,0.1032
2025-04-28,0.1069
2025-04-29,0.1012
2025-04-30,0.0994
2025-05-01,0.1037
2025-05-02,0.1058
2025-05-03,0.0967
2025-05-04,0.0935
2025-05-05,0.1094
2025-05-06,0.1012
2025-05-07,0.0996
2025-05-08,0.1115
2025-05-09,0.1153
2025-05-10,0.123
2025-05-11,0.1211
2025-05-12,0.1189
2025-05-13,0.1231
2025-05-14,0.1161
2025-05-15,0.1124
2025-05-16,0.1094
2025-05-17,0.1064
2025-05-18,0.1124
2025-05-19,0.1083
2025-05-20,0.1102
2025-05-21,0.111
2025-05-22,0.1159
2025-05-23,0.1058
2025-05-24,0.1029
2025-05-25,0.102
2025-05-26,0.0992
2025-05-27,0.1007
2025-05-28,0.0972
2025-05-29,0.0934
2025-05-30,0.0851
2025-05-31,0.0864
2025-06-01,0.0878
2025-06-02,0.0909
2025-06-03,0.0873
2025-06-04,0.0891
2025-06-05,0.0843
2025-06-06,0.0809
2025-06-07,0.0844
2025-06-08,0.0831
2025-06-09,0.0874
2025-06-10,0.0902
2025-06-11,0.0858
2025-06-12,0.0799
2025-06-13,0.0787
2025-06-14,0.0792
2025-06-15,0.0793
2025-06-16,0.0793
2025-06-17,0.0773
2025-06-18,0.0781
2025-06-19,0.0775
2025-06-20,0.0752
2025-06-21,0.072
2025-06-22,0.0691
2025-06-23,0.0776
2025-06-24,0.0788
2025-06-25,0.0767
2025-06-26,0.0743
2025-06-27,0.0761
2025-06-28,0.0771
2025-06-29,0.0797
2025-06-30,0.0745
2025-07-01,0.0718
2025-07-02,0.0791
2025-07-03,0.0776
2025-07-04,0.0725
2025-07-05,0.0718
2025-07-06,0.0724
2025-07-07,0.0719
2025-07-08,0.0717
2025-07-09,0.0753
2025-07-10,0.0802
2025-07-11,0.0793
2025-07-12,0.0788
2025-07-13,0.0807
2025-07-14,0.0797
2025-07-15,0.0837
2025-07-16,0.0877
2025-07-17,0.0915
2025-07-18,0.0926
2025-07-19,0.0958
2025-07-20,0.1035
2025-07-21,0.1025
2025-07-22,0.1027
2025-07-23,0.0931
2025-07-24,0.0907
2025-07-25,0.0929
2025-07-26,0.0912
2025-07-27,0.0938
2025-07-28,0.0879
2025-07-29,0.0887
2025-07-30,0.0871
2025-07-31,0.082
2025-08-01,0.0796
2025-08-02,0.0786
2025-08-03,0.0807
2025-08-04,0.0844
2025-08-05,0.0815
2025-08-06,0.0826
2025-08-07,0.086
2025-08-08,0.0873
2025-08-09,0.0908
2025-08-10,0.0914
2025-08-11,0.0846
2025-08-12,0.093
2025-08-13,0.0969
2025-08-14,0.0854
2025-08-15,0.0846
2025-08-16,0.0957
2025-08-17,0.0914
2025-08-18,0.0881
2025-08-19,0.0863
2025-08-20,0.0893
2025-08-21,0.0871
2025-08-22,0.0935
2025-08-23,0.0928
2025-08-24,0.0907
2025-08-25,0.0831
2025-08-26,0.0878
2025-08-27,0.0915
2025-08-28,0.0905
2025-08-29,0.0867
2025-08-30,0.0881
2025-08-31,0.1058
2025-09-01,0.1016
2025-09-02,0.107
2025-09-03,0.1074
2025-09-04,0.0995
2025-09-05,0.0995
2025-09-06,0.0963
2025-09-07,0.0979
2025-09-08,0.0998
2025-09-09,0.0961
2025-09-10,0.0965
2025-09-11,0.0967
2025-09-12,0.0984
2025-09-13,0.1003
2025-09-14,0.0952
2025-09-15,0.0924
2025-09-16,0.0936
2025-09-17,0.0971
2025-09-18,0.0974
2025-09-19,0.0917
2025-09-20,0.0931
2025-09-21,0.0911
2025-09-22,0.0842
2025-09-23,0.0829
2025-09-24,0.085
2025-09-25,0.0798
2025-09-26,0.083
2025-09-27,0.0828
2025-09-28,0.0843
2025-09-29,0.0863
2025-09-30,0.0838
2025-10-01,0.0894
2025-10-02,0.0892
2025-10-03,0.0893
2025-10-04,0.0876
2025-10-05,0.0847
2025-10-06,0.0867
2025-10-07,0.0827
2025-10-08,0.09
2025-10-09,0.0859
2025-10-10,0.0665
2025-10-11,0.0673
2025-10-12,0.0727
2025-10-13,0.0777
2025-10-14,0.0762
2025-10-15,0.0721
2025-10-16,0.0696
2025-10-17,0.0684
2025-10-18,0.0687
2025-10-19,0.0698
2025-10-20,0.0706
2025-10-21,0.0681
2025-10-22,0.0669
2025-10-23,0.0682
2025-10-24,0.0689
2025-10-25,0.0689
2025-10-26,0.0706
2025-10-27,0.0688
2025-10-28,0.0679
2025-10-29,0.0684
2025-10-30,0.0644
2025-10-31,0.0665
2025-11-01,0.0671
2025-11-02,0.0677
2025-11-03,0.0603
2025-11-04,0.0589
2025-11-05,0.0606
2025-11-06,0.0601
2025-11-07,0.0658
2025-11-08,0.0656
2025-11-09,0.0655
2025-11-10,0.0672
2025-11-11,0.0647
2025-11-12,0.0643
2025-11-13,0.0654
2025-11-14,0.0606
2025-11-15,0.0608
2025-11-16,0.0596
2025-11-17,0.0583
2025-11-18,0.0594
2025-11-19,0.058
2025-11-20,0.0569
2025-11-21,0.0538
2025-11-22,0.0545
2025-11-23,0.0531
2025-11-24,0.0554
2025-11-25,0.0547
2025-11-26,0.0554
2025-11-27,0.0551
2025-11-28,0.054
2025-11-29,0.0529
2025-11-30,0.0528
2025-12-01,0.0488
2025-12-02,0.0515
2025-12-03,0.0525
2025-12-04,0.0501
2025-12-05,0.0489
2025-12-06,0.05
2025-12-07,0.0486
2025-12-08,0.049
2025-12-09,0.051
2025-12-10,0.0629
2025-12-11,0.0572
2025-12-12,0.0639
2025-12-13,0.0671
2025-12-14,0.0627
2025-12-15,0.0575
2025-12-16,0.0567
2025-12-17,0.053
2025-12-18,0.055
2025-12-19,0.062
2025-12-20,0.0586
2025-12-21,0.0565
2025-12-22,0.0556
2025-12-23,0.056
2025-12-24,0.0549
2025-12-25,0.0545
2025-12-26,0.0543
2025-12-27,0.0544
2025-12-28,0.0529
2025-12-29,0.0513
2025-12-30,0.0511
2025-12-31,0.0495
2026-01-01,0.051
2026-01-02,0.053
2026-01-03,0.0535
2026-01-04,0.0536
2026-01-05,0.0547
2026-01-06,0.055
2026-01-07,0.0528
2026-01-08,0.054
2026-01-09,0.0527
2026-01-10,0.052
2026-01-11,0.0513
2026-01-12,0.0507
2026-01-13,0.0553
2026-01-14,0.0549
2026-01-15,0.0518
2026-01-16,0.053
2026-01-17,0.0538
2026-01-18,0.0512
2026-01-19,0.0499
2026-01-20,0.0483
2026-01-21,0.0495
2026-01-22,0.049
2026-01-23,0.0489
2026-01-24,0.0488
2026-01-25,0.0465
2026-01-26,0.0477
2026-01-27,0.0479
2026-01-28,0.0473
2026-01-29,0.0455
2026-01-30,0.0451
2026-01-31,0.0411
2026-02-01,0.0402
2026-02-02,0.0412
2026-02-03,0.0404
2026-02-04,0.0401
2026-02-05,0.0348
2026-02-06,0.04
2026-02-07,0.0395
2026-02-08,0.039
2026-02-09,0.0397
2026-02-10,0.0384
2026-02-11,0.0385
2026-02-12,0.0385
2026-02-13,0.0348
2026-02-14,0.0348
2026-02-15,0.0335
2026-02-16,0.0343
2026-02-17,0.0346
2026-02-18,0.0328
2026-02-19,0.0324
2026-02-20,0.0333
2026-02-21,0.0329
2026-02-22,0.0333
2026-02-23,0.0336
2026-02-24,0.033
2026-02-25,0.0347
2026-02-26,0.0327
2026-02-27,0.0324
2026-02-28,0.0315
2026-03-01,0.0307
2026-03-02,0.0311
2026-03-03,0.0308
2026-03-04,0.0318
2026-03-05,0.03226
2026-03-06,0.03199
2026-03-07,0.03066
2026-03-08,0.0305
2026-03-09,0.03103
2026-03-10,0.03055
2026-03-11,0.03128
2026-03-12,0.03117
2026-03-13,0.03065
2026-03-14,0.03008
2026-03-15,0.02916
2026-03-16,0.03001
2026-03-17,0.02933
2026-03-18,0.02484
