timestamp,close
2022-05-13,0.1593
2022-05-14,0.1724
2022-05-15,0.1814
2022-05-16,0.1839
2022-05-17,0.1898
2022-05-18,0.1679
2022-05-19,0.1801
2022-05-20,0.1681
2022-05-21,0.1732
2022-05-22,0.1735
2022-05-23,0.1644
2022-05-24,0.1637
2022-05-25,0.1592
2022-05-26,0.1438
2022-05-27,0.1396
2022-05-28,0.1567
2022-05-29,0.1591
2022-05-30,0.1673
2022-05-31,0.1694
2022-06-01,0.1531
2022-06-02,0.1636
2022-06-03,0.1533
2022-06-04,0.1529
2022-06-05,0.1469
2022-06-06,0.149
2022-06-07,0.1526
2022-06-08,0.1503
2022-06-09,0.1544
2022-06-10,0.1441
2022-06-11,0.1363
2022-06-12,0.1135
2022-06-13,0.1098
2022-06-14,0.1093
2022-06-15,0.1079
2022-06-16,0.0828
2022-06-17,0.08
2022-06-18,0.075
2022-06-19,0.0792
2022-06-20,0.0801
2022-06-21,0.0814
2022-06-22,0.0814
2022-06-23,0.0819
2022-06-24,0.09
2022-06-25,0.0887
2022-06-26,0.0824
2022-06-27,0.0823
2022-06-28,0.0761
2022-06-29,0.0767
2022-06-30,0.0746
2022-07-01,0.0739
2022-07-02,0.0762
2022-07-03,0.0741
2022-07-04,0.077
2022-07-05,0.0744
2022-07-06,0.0755
2022-07-07,0.0813
2022-07-08,0.0789
2022-07-09,0.0818
2022-07-10,0.077
2022-07-11,0.072
2022-07-12,0.0686
2022-07-13,0.0741
2022-07-14,0.0769
2022-07-15,0.0767
2022-07-16,0.0812
2022-07-17,0.0794
2022-07-18,0.0846
2022-07-19,0.0875
2022-07-20,0.0835
2022-07-21,0.0852
2022-07-22,0.0822
2022-07-23,0.0833
2022-07-24,0.0844
2022-07-25,0.0766
2022-07-26,0.0763
2022-07-27,0.0812
2022-07-28,0.0871
2022-07-29,0.086
2022-07-30,0.0873
2022-07-31,0.0957
2022-08-01,0.0948
2022-08-02,0.0925
2022-08-03,0.0956
2022-08-04,0.0964
2022-08-05,0.1008
2022-08-06,0.1017
2022-08-07,0.1043
2022-08-08,0.1017
2022-08-09,0.0957
2022-08-10,0.0999
2022-08-11,0.097
2022-08-12,0.1037
2022-08-13,0.1005
2022-08-14,0.0995
2022-08-15,0.1003
2022-08-16,0.1076
2022-08-17,0.1019
2022-08-18,0.0944
2022-08-19,0.0842
2022-08-20,0.0853
2022-08-21,0.0888
2022-08-22,0.0895
2022-08-23,0.0918
2022-08-24,0.0908
2022-08-25,0.0912
2022-08-26,0.0857
2022-08-27,0.085
2022-08-28,0.0778
2022-08-29,0.0843
2022-08-30,0.0801
2022-08-31,0.0812
2022-09-01,0.0819
2022-09-02,0.0808
2022-09-03,0.0826
2022-09-04,0.0831
2022-09-05,0.082
2022-09-06,0.077
2022-09-07,0.0972
2022-09-08,0.0931
2022-09-09,0.0953
2022-09-10,0.0989
2022-09-11,0.0949
2022-09-12,0.0912
2022-09-13,0.0863
2022-09-14,0.0915
2022-09-15,0.0918
2022-09-16,0.0866
2022-09-17,0.0888
2022-09-18,0.0809
2022-09-19,0.0827
2022-09-20,0.0826
2022-09-21,0.0792
2022-09-22,0.0827
2022-09-23,0.0852
2022-09-24,0.0823
2022-09-25,0.0801
2022-09-26,0.0812
2022-09-27,0.0814
2022-09-28,0.0848
2022-09-29,0.0829
2022-09-30,0.0827
2022-10-01,0.081
2022-10-02,0.0789
2022-10-03,0.0808
2022-10-04,0.0823
2022-10-05,0.0813
2022-10-06,0.0807
2022-10-07,0.08
2022-10-08,0.0811
2022-10-09,0.0826
2022-10-10,0.0798
2022-10-11,0.0793
2022-10-12,0.0796
2022-10-13,0.0821
2022-10-14,0.0807
2022-10-15,0.0821
2022-10-16,0.0853
2022-10-17,0.0871
2022-10-18,0.0846
2022-10-19,0.0813
2022-10-20,0.0807
2022-10-21,0.0805
2022-10-22,0.0813
2022-10-23,0.0814
2022-10-24,0.0804
2022-10-25,0.0816
2022-10-26,0.0818
2022-10-27,0.081
2022-10-28,0.0822
2022-10-29,0.0842
2022-10-30,0.084
2022-10-31,0.0851
2022-11-01,0.0827
2022-11-02,0.0801
2022-11-03,0.0871
2022-11-04,0.0905
2022-11-05,0.0888
2022-11-06,0.0887
2022-11-07,0.0879
2022-11-08,0.0771
2022-11-09,0.06
2022-11-10,0.0689
2022-11-11,0.0649
2022-11-12,0.0617
2022-11-13,0.0601
2022-11-14,0.0634
2022-11-15,0.0625
2022-11-16,0.0608
2022-11-17,0.0603
2022-11-18,0.06
2022-11-19,0.0599
2022-11-20,0.0571
2022-11-21,0.0547
2022-11-22,0.0569
2022-11-23,0.0641
2022-11-24,0.0629
2022-11-25,0.0621
2022-11-26,0.0609
2022-11-27,0.0621
2022-11-28,0.0612
2022-11-29,0.0622
2022-11-30,0.0632
2022-12-01,0.0621
2022-12-02,0.0637
2022-12-03,0.0627
2022-12-04,0.0633
2022-12-05,0.0682
2022-12-06,0.0699
2022-12-07,0.0826
2022-12-08,0.0887
2022-12-09,0.1202
2022-12-10,0.0931
2022-12-11,0.104
2022-12-12,0.0952
2022-12-13,0.0911
2022-12-14,0.0997
2022-12-15,0.1028
2022-12-16,0.0908
2022-12-17,0.0896
2022-12-18,0.0878
2022-12-19,0.0844
2022-12-20,0.0856
2022-12-21,0.0934
2022-12-22,0.0946
2022-12-23,0.0903
2022-12-24,0.0933
2022-12-25,0.0951
2022-12-26,0.0992
2022-12-27,0.098
2022-12-28,0.096
2022-12-29,0.0925
2022-12-30,0.0937
2022-12-31,0.0917
2023-01-01,0.0915
2023-01-02,0.0965
2023-01-03,0.1026
2023-01-04,0.1119
2023-01-05,0.1069
2023-01-06,0.1241
2023-01-07,0.1578
2023-01-08,0.14
2023-01-09,0.1531
2023-01-10,0.189
2023-01-11,0.1806
2023-01-12,0.2026
2023-01-13,0.2396
2023-01-14,0.2384
2023-01-15,0.2277
2023-01-16,0.2295
2023-01-17,0.2793
2023-01-18,0.2487
2023-01-19,0.2722
2023-01-20,0.2828
2023-01-21,0.268
2023-01-22,0.2657
2023-01-23,0.2849
2023-01-24,0.266
2023-01-25,0.2701
2023-01-26,0.2635
2023-01-27,0.2807
2023-01-28,0.2946
2023-01-29,0.2891
2023-01-30,0.2659
2023-01-31,0.275
2023-02-01,0.2886
2023-02-02,0.2748
2023-02-03,0.3301
2023-02-04,0.3317
2023-02-05,0.4498
2023-02-06,0.4329
2023-02-07,0.5404
2023-02-08,0.4771
2023-02-09,0.389
2023-02-10,0.4218
2023-02-11,0.4169
2023-02-12,0.3982
2023-02-13,0.3855
2023-02-14,0.453
2023-02-15,0.4734
2023-02-16,0.4133
2023-02-17,0.4428
2023-02-18,0.4321
2023-02-19,0.4142
2023-02-20,0.4175
2023-02-21,0.4347
2023-02-22,0.4377
2023-02-23,0.4363
2023-02-24,0.4738
2023-02-25,0.4261
2023-02-26,0.4337
2023-02-27,0.4344
2023-02-28,0.4398
2023-03-01,0.4838
2023-03-02,0.4683
2023-03-03,0.44
2023-03-04,0.4298
2023-03-05,0.4317
2023-03-06,0.4198
2023-03-07,0.4004
2023-03-08,0.3477
2023-03-09,0.3197
2023-03-10,0.334
2023-03-11,0.3154
2023-03-12,0.3799
2023-03-13,0.3886
2023-03-14,0.4505
2023-03-15,0.4095
2023-03-16,0.4215
2023-03-17,0.4509
2023-03-18,0.417
2023-03-19,0.4196
2023-03-20,0.3921
2023-03-21,0.3955
2023-03-22,0.3794
2023-03-23,0.3867
2023-03-24,0.3676
2023-03-25,0.3638
2023-03-26,0.3724
2023-03-27,0.3459
2023-03-28,0.3563
2023-03-29,0.3849
2023-03-30,0.3652
2023-03-31,0.3664
2023-04-01,0.3634
2023-04-02,0.3491
2023-04-03,0.3512
2023-04-04,0.3607
2023-04-05,0.3638
2023-04-06,0.3526
2023-04-07,0.3451
2023-04-08,0.3391
2023-04-09,0.3438
2023-04-10,0.3554
2023-04-11,0.3521
2023-04-12,0.3417
2023-04-13,0.3611
2023-04-14,0.405
2023-04-15,0.4072
2023-04-16,0.4053
2023-04-17,0.4262
2023-04-18,0.4245
2023-04-19,0.373
2023-04-20,0.3641
2023-04-21,0.3333
2023-04-22,0.3481
2023-04-23,0.3354
2023-04-24,0.3319
2023-04-25,0.3448
2023-04-26,0.3341
2023-04-27,0.344
2023-04-28,0.3329
2023-04-29,0.341
2023-04-30,0.3272
2023-05-01,0.3184
2023-05-02,0.3187
2023-05-03,0.325
2023-05-04,0.3103
2023-05-05,0.3103
2023-05-06,0.2879
2023-05-07,0.2897
2023-05-08,0.2597
2023-05-09,0.2633
2023-05-10,0.2626
2023-05-11,0.2414
2023-05-12,0.2453
2023-05-13,0.2381
2023-05-14,0.2414
2023-05-15,0.2464
2023-05-16,0.2446
2023-05-17,0.2569
2023-05-18,0.2468
2023-05-19,0.265
2023-05-20,0.2588
2023-05-21,0.243
2023-05-22,0.2394
2023-05-23,0.2452
2023-05-24,0.2315
2023-05-25,0.237
2023-05-26,0.2453
2023-05-27,0.255
2023-05-28,0.2681
2023-05-29,0.2607
2023-05-30,0.2765
2023-05-31,0.2639
2023-06-01,0.2626
2023-06-02,0.2731
2023-06-03,0.2685
2023-06-04,0.2708
2023-06-05,0.241
2023-06-06,0.246
2023-06-07,0.2288
2023-06-08,0.2276
2023-06-09,0.2191
2023-06-10,0.188
2023-06-11,0.183
2023-06-12,0.1852
2023-06-13,0.1896
2023-06-14,0.1798
2023-06-15,0.1822
2023-06-16,0.1906
2023-06-17,0.1976
2023-06-18,0.183
2023-06-19,0.1896
2023-06-20,0.1997
2023-06-21,0.222
2023-06-22,0.2286
2023-06-23,0.2381
2023-06-24,0.2298
2023-06-25,0.2275
2023-06-26,0.2201
2023-06-27,0.234
2023-06-28,0.2142
2023-06-29,0.2182
2023-06-30,0.2272
2023-07-01,0.2366
2023-07-02,0.2359
2023-07-03,0.2453
2023-07-04,0.2386
2023-07-05,0.2263
2023-07-06,0.2132
2023-07-07,0.2234
2023-07-08,0.2193
2023-07-09,0.2171
2023-07-10,0.2152
2023-07-11,0.2138
2023-07-12,0.2195
2023-07-13,0.2333
2023-07-14,0.2374
2023-07-15,0.2414
2023-07-16,0.2358
2023-07-17,0.236
2023-07-18,0.2254
2023-07-19,0.2248
2023-07-20,0.2228
2023-07-21,0.225
2023-07-22,0.2197
2023-07-23,0.2236
2023-07-24,0.2123
2023-07-25,0.2098
2023-07-26,0.2118
2023-07-27,0.2147
2023-07-28,0.2159
2023-07-29,0.2149
2023-07-30,0.21
2023-07-31,0.2079
2023-08-01,0.2105
2023-08-02,0.2041
2023-08-03,0.2016
2023-08-04,0.1981
2023-08-05,0.1942
2023-08-06,0.197
2023-08-07,0.1954
2023-08-08,0.2003
2023-08-09,0.1988
2023-08-10,0.2009
2023-08-11,0.2024
2023-08-12,0.2005
2023-08-13,0.2189
2023-08-14,0.22
2023-08-15,0.203
2023-08-16,0.1962
2023-08-17,0.1881
2023-08-18,0.1996
2023-08-19,0.2098
2023-08-20,0.2048
2023-08-21,0.2015
2023-08-22,0.1962
2023-08-23,0.2085
2023-08-24,0.2091
2023-08-25,0.2171
2023-08-26,0.2076
2023-08-27,0.2102
2023-08-28,0.2069
2023-08-29,0.216
2023-08-30,0.2338
2023-08-31,0.2294
2023-09-01,0.2301
2023-09-02,0.2516
2023-09-03,0.2591
2023-09-04,0.2674
2023-09-05,0.2501
2023-09-06,0.2567
2023-09-07,0.2491
2023-09-08,0.2386
2023-09-09,0.2351
2023-09-10,0.231
2023-09-11,0.223
2023-09-12,0.2252
2023-09-13,0.2236
2023-09-14,0.2296
2023-09-15,0.2372
2023-09-16,0.2362
2023-09-17,0.2256
2023-09-18,0.227
2023-09-19,0.2337
2023-09-20,0.2276
2023-09-21,0.2234
2023-09-22,0.2234
2023-09-23,0.2212
2023-09-24,0.2154
2023-09-25,0.2162
2023-09-26,0.2139
2023-09-27,0.2113
2023-09-28,0.2183
2023-09-29,0.2192
2023-09-30,0.2228
2023-10-01,0.2349
2023-10-02,0.2218
2023-10-03,0.2182
2023-10-04,0.2194
2023-10-05,0.2158
2023-10-06,0.2251
2023-10-07,0.2207
2023-10-08,0.2186
2023-10-09,0.2075
2023-10-10,0.2043
2023-10-11,0.2059
2023-10-12,0.2026
2023-10-13,0.2091
2023-10-14,0.2128
2023-10-15,0.2119
2023-10-16,0.2139
2023-10-17,0.206
2023-10-18,0.2031
2023-10-19,0.2038
2023-10-20,0.2185
2023-10-21,0.2271
2023-10-22,0.2323
2023-10-23,0.2515
2023-10-24,0.2747
2023-10-25,0.3027
2023-10-26,0.2961
2023-10-27,0.318
2023-10-28,0.3517
2023-10-29,0.3658
2023-10-30,0.3585
2023-10-31,0.3632
2023-11-01,0.3856
2023-11-02,0.3482
2023-11-03,0.3565
2023-11-04,0.3609
2023-11-05,0.3653
2023-11-06,0.3904
2023-11-07,0.3635
2023-11-08,0.3713
2023-11-09,0.3909
2023-11-10,0.4434
2023-11-11,0.4267
2023-11-12,0.4296
2023-11-13,0.3738
2023-11-14,0.3841
2023-11-15,0.4458
2023-11-16,0.4328
2023-11-17,0.4415
2023-11-18,0.4624
2023-11-19,0.4995
2023-11-20,0.5195
2023-11-21,0.4604
2023-11-22,0.5162
2023-11-23,0.4963
2023-11-24,0.5318
2023-11-25,0.5325
2023-11-26,0.5345
2023-11-27,0.5138
2023-11-28,0.54
2023-11-29,0.5225
2023-11-30,0.5282
2023-12-01,0.5544
2023-12-02,0.5583
2023-12-03,0.5578
2023-12-04,0.5426
2023-12-05,0.5326
2023-12-06,0.5045
2023-12-07,0.5267
2023-12-08,0.5378
2023-12-09,0.5132
2023-12-10,0.5284
2023-12-11,0.4917
2023-12-12,0.6031
2023-12-13,0.6288
2023-12-14,0.7053
2023-12-15,0.6694
2023-12-16,0.6467
2023-12-17,0.638
2023-12-18,0.7081
2023-12-19,0.7075
2023-12-20,0.7359
2023-12-21,0.7644
2023-12-22,0.7206
2023-12-23,0.7359
2023-12-24,0.7099
2023-12-25,0.7391
2023-12-26,0.7666
2023-12-27,0.7378
2023-12-28,0.6837
2023-12-29,0.687
2023-12-30,0.6898
2023-12-31,0.6725
2024-01-01,0.7326
2024-01-02,0.7331
2024-01-03,0.6581
2024-01-04,0.7261
2024-01-05,0.6896
2024-01-06,0.6485
2024-01-07,0.622
2024-01-08,0.6818
2024-01-09,0.6468
2024-01-10,0.7171
2024-01-11,0.7251
2024-01-12,0.6853
2024-01-13,0.6891
2024-01-14,0.6515
2024-01-15,0.6846
2024-01-16,0.6903
2024-01-17,0.6773
2024-01-18,0.6191
2024-01-19,0.6179
2024-01-20,0.6124
2024-01-21,0.5933
2024-01-22,0.5599
2024-01-23,0.5706
2024-01-24,0.6008
2024-01-25,0.5797
2024-01-26,0.61
2024-01-27,0.6235
2024-01-28,0.602
2024-01-29,0.6281
2024-01-30,0.5997
2024-01-31,0.5665
2024-02-01,0.5418
2024-02-02,0.5694
2024-02-03,0.5617
2024-02-04,0.5245
2024-02-05,0.5272
2024-02-06,0.5288
2024-02-07,0.5585
2024-02-08,0.559
2024-02-09,0.6083
2024-02-10,0.6276
2024-02-11,0.6313
2024-02-12,0.6675
2024-02-13,0.6673
2024-02-14,0.6815
2024-02-15,0.6536
2024-02-16,0.7074
2024-02-17,0.7872
2024-02-18,0.8239
2024-02-19,0.9793
2024-02-20,1.0547
2024-02-21,1.1455
2024-02-22,1.1053
2024-02-23,1.0581
2024-02-24,1.078
2024-02-25,1.1037
2024-02-26,1.1159
2024-02-27,1.0753
2024-02-28,1.3484
2024-02-29,1.4711
2024-03-01,1.724
2024-03-02,1.8011
2024-03-03,1.7702
2024-03-04,1.725
2024-03-05,1.736
2024-03-06,2.428
2024-03-07,2.5759
2024-03-08,2.7453
2024-03-09,3.0775
2024-03-10,2.7662
2024-03-11,2.7033
2024-03-12,2.6735
2024-03-13,2.6555
2024-03-14,2.8513
2024-03-15,2.6836
2024-03-16,2.4223
2024-03-17,2.8099
2024-03-18,2.4885
2024-03-19,2.3792
2024-03-20,2.7465
2024-03-21,2.5148
2024-03-22,2.4283
2024-03-23,2.4178
2024-03-24,2.5838
2024-03-25,2.6643
2024-03-26,2.8292
2024-03-27,3.1064
2024-03-28,3.2624
2024-03-29,3.1026
2024-03-30,3.2046
2024-03-31,3.0508
2024-04-01,2.8803
2024-04-02,2.67
2024-04-03,2.5802
2024-04-04,2.6985
2024-04-05,2.6104
2024-04-06,2.6308
2024-04-07,2.7068
2024-04-08,2.8067
2024-04-09,2.5856
2024-04-10,2.6643
2024-04-11,2.5486
2024-04-12,2.14
2024-04-13,1.9512
2024-04-14,2.2256
2024-04-15,2.0505
2024-04-16,2.1113
2024-04-17,1.9865
2024-04-18,2.0468
2024-04-19,2.1079
2024-04-20,2.4909
2024-04-21,2.4196
2024-04-22,2.4694
2024-04-23,2.4499
2024-04-24,2.2711
2024-04-25,2.2976
2024-04-26,2.1585
2024-04-27,2.1862
2024-04-28,2.1603
2024-04-29,2.1672
2024-04-30,2.0226
2024-05-01,2.0139
2024-05-02,2.0017
2024-05-03,2.1722
2024-05-04,2.159
2024-05-05,2.3614
2024-05-06,2.3783
2024-05-07,2.3359
2024-05-08,2.1534
2024-05-09,2.2618
2024-05-10,2.2091
2024-05-11,2.192
2024-05-12,2.1673
2024-05-13,2.1234
2024-05-14,2.002
2024-05-15,2.2567
2024-05-16,2.2826
2024-05-17,2.3467
2024-05-18,2.2773
2024-05-19,2.1995
2024-05-20,2.4251
2024-05-21,2.5282
2024-05-22,2.5385
2024-05-23,2.362
2024-05-24,2.31
2024-05-25,2.295
2024-05-26,2.235
2024-05-27,2.303
2024-05-28,2.235
2024-05-29,2.195
2024-05-30,2.184
2024-05-31,2.138
2024-06-01,2.111
2024-06-02,2.085
2024-06-03,2.139
2024-06-04,2.125
2024-06-05,2.156
2024-06-06,2.044
2024-06-07,1.849
2024-06-08,1.745
2024-06-09,1.737
2024-06-10,1.659
2024-06-11,1.537
2024-06-12,1.717
2024-06-13,1.588
2024-06-14,1.48
2024-06-15,1.459
2024-06-16,1.473
2024-06-17,1.319
2024-06-18,1.194
2024-06-19,1.505
2024-06-20,1.608
2024-06-21,1.589
2024-06-22,1.471
2024-06-23,1.401
2024-06-24,1.633
2024-06-25,1.587
2024-06-26,1.773
2024-06-27,1.546
2024-06-28,1.41
2024-06-29,1.346
2024-06-30,1.431
2024-07-01,1.296
2024-07-02,1.32
2024-07-03,1.251
2024-07-04,1.231
2024-07-05,1.163
2024-07-06,1.229
2024-07-07,1.115
2024-07-08,1.158
2024-07-09,1.204
2024-07-10,1.193
2024-07-11,1.147
2024-07-12,1.189
2024-07-13,1.165
2024-07-14,1.247
2024-07-15,1.421
2024-07-16,1.43
2024-07-17,1.453
2024-07-18,1.404
2024-07-19,1.472
2024-07-20,1.46
2024-07-21,1.49
2024-07-22,1.37
2024-07-23,1.29
2024-07-24,1.214
2024-07-25,1.198
2024-07-26,1.28
2024-07-27,1.275
2024-07-28,1.246
2024-07-29,1.213
2024-07-30,1.19
2024-07-31,1.155
2024-08-01,1.143
2024-08-02,1.068
2024-08-03,0.991
2024-08-04,0.925
2024-08-05,0.79
2024-08-06,0.848
2024-08-07,0.805
2024-08-08,0.887
2024-08-09,0.852
2024-08-10,0.899
2024-08-11,0.815
2024-08-12,0.863
2024-08-13,0.878
2024-08-14,0.875
2024-08-15,0.828
2024-08-16,0.827
2024-08-17,0.84
2024-08-18,0.816
2024-08-19,0.914
2024-08-20,0.872
2024-08-21,0.961
2024-08-22,1.015
2024-08-23,1.206
2024-08-24,1.265
2024-08-25,1.363
2024-08-26,1.334
2024-08-27,1.287
2024-08-28,1.195
2024-08-29,1.125
2024-08-30,1.196
2024-08-31,1.13
2024-09-01,1.139
2024-09-02,1.235
2024-09-03,1.122
2024-09-04,1.141
2024-09-05,1.08
2024-09-06,1.068
2024-09-07,1.065
2024-09-08,1.101
2024-09-09,1.205
2024-09-10,1.338
2024-09-11,1.352
2024-09-12,1.382
2024-09-13,1.374
2024-09-14,1.407
2024-09-15,1.336
2024-09-16,1.264
2024-09-17,1.35
2024-09-18,1.452
2024-09-19,1.487
2024-09-20,1.631
2024-09-21,1.63
2024-09-22,1.613
2024-09-23,1.647
2024-09-24,1.702
2024-09-25,1.635
2024-09-26,1.63
2024-09-27,1.68
2024-09-28,1.601
2024-09-29,1.621
2024-09-30,1.524
2024-10-01,1.486
2024-10-02,1.421
2024-10-03,1.37
2024-10-04,1.466
2024-10-05,1.406
2024-10-06,1.474
2024-10-07,1.47
2024-10-08,1.423
2024-10-09,1.343
2024-10-10,1.32
2024-10-11,1.411
2024-10-12,1.477
2024-10-13,1.419
2024-10-14,1.518
2024-10-15,1.466
2024-10-16,1.428
2024-10-17,1.36
2024-10-18,1.432
2024-10-19,1.406
2024-10-20,1.464
2024-10-21,1.385
2024-10-22,1.356
2024-10-23,1.325
2024-10-24,1.342
2024-10-25,1.208
2024-10-26,1.237
2024-10-27,1.274
2024-10-28,1.28
2024-10-29,1.338
2024-10-30,1.297
2024-10-31,1.296
2024-11-01,1.231
2024-11-02,1.19
2024-11-03,1.143
2024-11-04,1.132
2024-11-05,1.254
2024-11-06,1.413
2024-11-07,1.41
2024-11-08,1.396
2024-11-09,1.467
2024-11-10,1.443
2024-11-11,1.58
2024-11-12,1.377
2024-11-13,1.267
2024-11-14,1.23
2024-11-15,1.283
2024-11-16,1.322
2024-11-17,1.259
2024-11-18,1.362
2024-11-19,1.293
2024-11-20,1.236
2024-11-21,1.274
2024-11-22,1.284
2024-11-23,1.426
2024-11-24,1.532
2024-11-25,1.431
2024-11-26,1.378
2024-11-27,1.507
2024-11-28,1.677
2024-11-29,1.723
2024-11-30,1.914
2024-12-01,1.842
2024-12-02,1.94
2024-12-03,1.91
2024-12-04,1.862
2024-12-05,1.953
2024-12-06,2.135
2024-12-07,2.064
2024-12-08,2.056
2024-12-09,1.708
2024-12-10,1.681
2024-12-11,1.82
2024-12-12,1.787
2024-12-13,1.805
2024-12-14,1.731
2024-12-15,1.81
2024-12-16,1.714
2024-12-17,1.611
2024-12-18,1.432
2024-12-19,1.302
2024-12-20,1.376
2024-12-21,1.266
2024-12-22,1.255
2024-12-23,1.373
2024-12-24,1.394
2024-12-25,1.35
2024-12-26,1.266
2024-12-27,1.316
2024-12-28,1.363
2024-12-29,1.296
2024-12-30,1.288
2024-12-31,1.272
2025-01-01,1.319
2025-01-02,1.385
2025-01-03,1.5
2025-01-04,1.489
2025-01-05,1.609
2025-01-06,1.571
2025-01-07,1.413
2025-01-08,1.337
2025-01-09,1.294
2025-01-10,1.327
2025-01-11,1.318
2025-01-12,1.299
2025-01-13,1.243
2025-01-14,1.304
2025-01-15,1.368
2025-01-16,1.334
2025-01-17,1.405
2025-01-18,1.31
2025-01-19,1.174
2025-01-20,1.186
2025-01-21,1.306
2025-01-22,1.28
2025-01-23,1.244
2025-01-24,1.226
2025-01-25,1.207
2025-01-26,1.179
2025-01-27,1.119
2025-01-28,0.979
2025-01-29,0.993
2025-01-30,1.046
2025-01-31,1.029
2025-02-01,0.935
2025-02-02,0.823
2025-02-03,0.863
2025-02-04,0.788
2025-02-05,0.762
2025-02-06,0.713
2025-02-07,0.729
2025-02-08,0.734
2025-02-09,0.769
2025-02-10,0.768
2025-02-11,0.76
2025-02-12,0.822
2025-02-13,0.777
2025-02-14,0.809
2025-02-15,0.772
2025-02-16,0.779
2025-02-17,0.758
2025-02-18,0.73
2025-02-19,0.724
2025-02-20,0.776
2025-02-21,0.754
2025-02-22,0.788
2025-02-23,0.758
2025-02-24,0.668
2025-02-25,0.664
2025-02-26,0.661
2025-02-27,0.656
2025-02-28,0.653
2025-03-01,0.641
2025-03-02,0.748
2025-03-03,0.617
2025-03-04,0.586
2025-03-05,0.619
2025-03-06,0.629
2025-03-07,0.583
2025-03-08,0.603
2025-03-09,0.529
2025-03-10,0.462
2025-03-11,0.481
2025-03-12,0.502
2025-03-13,0.497
2025-03-14,0.517
2025-03-15,0.526
2025-03-16,0.507
2025-03-17,0.524
2025-03-18,0.515
2025-03-19,0.55
2025-03-20,0.524
2025-03-21,0.502
2025-03-22,0.514
2025-03-23,0.519
2025-03-24,0.553
2025-03-25,0.566
2025-03-26,0.551
2025-03-27,0.549
2025-03-28,0.51
2025-03-29,0.471
2025-03-30,0.469
2025-03-31,0.454
2025-04-01,0.47
2025-04-02,0.431
2025-04-03,0.435
2025-04-04,0.444
2025-04-05,0.434
2025-04-06,0.385
2025-04-07,0.393
2025-04-08,0.379
2025-04-09,0.444
2025-04-10,0.42
2025-04-11,0.447
2025-04-12,0.485
2025-04-13,0.496
2025-04-14,0.486
2025-04-15,0.46
2025-04-16,0.459
2025-04-17,0.497
2025-04-18,0.504
2025-04-19,0.556
2025-04-20,0.602
2025-04-21,0.606
2025-04-22,0.639
2025-04-23,0.623
2025-04-24,0.714
2025-04-25,0.751
2025-04-26,0.78
2025-04-27,0.713
2025-04-28,0.716
2025-04-29,0.703
2025-04-30,0.739
2025-05-01,0.731
2025-05-02,0.711
2025-05-03,0.684
2025-05-04,0.658
2025-05-05,0.663
2025-05-06,0.681
2025-05-07,0.676
2025-05-08,0.78
2025-05-09,0.828
2025-05-10,0.908
2025-05-11,0.851
2025-05-12,0.831
2025-05-13,0.892
2025-05-14,0.83
2025-05-15,0.782
2025-05-16,0.765
2025-05-17,0.746
2025-05-18,0.778
2025-05-19,0.736
2025-05-20,0.753
2025-05-21,0.805
2025-05-22,0.884
2025-05-23,0.846
2025-05-24,0.853
2025-05-25,0.848
2025-05-26,0.869
2025-05-27,0.89
2025-05-28,0.914
2025-05-29,0.853
2025-05-30,0.746
2025-05-31,0.755
2025-06-01,0.762
2025-06-02,0.783
2025-06-03,0.821
2025-06-04,0.796
2025-06-05,0.722
2025-06-06,0.719
2025-06-07,0.771
2025-06-08,0.742
2025-06-09,0.795
2025-06-10,0.818
2025-06-11,0.777
2025-06-12,0.718
2025-06-13,0.678
2025-06-14,0.666
2025-06-15,0.697
2025-06-16,0.693
2025-06-17,0.654
2025-06-18,0.672
2025-06-19,0.679
2025-06-20,0.647
2025-06-21,0.61
2025-06-22,0.584
2025-06-23,0.686
2025-06-24,0.678
2025-06-25,0.659
2025-06-26,0.664
2025-06-27,0.673
2025-06-28,0.686
2025-06-29,0.712
2025-06-30,0.678
2025-07-01,0.667
2025-07-02,0.712
2025-07-03,0.723
2025-07-04,0.675
2025-07-05,0.663
2025-07-06,0.681
2025-07-07,0.671
2025-07-08,0.675
2025-07-09,0.704
2025-07-10,0.746
2025-07-11,0.716
2025-07-12,0.688
2025-07-13,0.732
2025-07-14,0.71
2025-07-15,0.749
2025-07-16,0.776
2025-07-17,0.768
2025-07-18,0.759
2025-07-19,0.783
2025-07-20,0.802
2025-07-21,0.842
2025-07-22,0.824
2025-07-23,0.748
2025-07-24,0.723
2025-07-25,0.741
2025-07-26,0.731
2025-07-27,0.756
2025-07-28,0.717
2025-07-29,0.71
2025-07-30,0.687
2025-07-31,0.67
2025-08-01,0.638
2025-08-02,0.616
2025-08-03,0.636
2025-08-04,0.667
2025-08-05,0.646
2025-08-06,0.65
2025-08-07,0.688
2025-08-08,0.704
2025-08-09,0.718
2025-08-10,0.715
2025-08-11,0.688
2025-08-12,0.724
2025-08-13,0.751
2025-08-14,0.706
2025-08-15,0.699
2025-08-16,0.706
2025-08-17,0.702
2025-08-18,0.678
2025-08-19,0.662
2025-08-20,0.684
2025-08-21,0.663
2025-08-22,0.701
2025-08-23,0.69
2025-08-24,0.679
2025-08-25,0.624
2025-08-26,0.646
2025-08-27,0.638
2025-08-28,0.65
2025-08-29,0.617
2025-08-30,0.625
2025-08-31,0.613
2025-09-01,0.591
2025-09-02,0.617
2025-09-03,0.619
2025-09-04,0.593
