timestamp,close
2025-03-29,0.886
2025-03-30,0.865
2025-03-31,0.848
2025-04-01,0.861
2025-04-02,0.793
2025-04-03,0.812
2025-04-04,0.823
2025-04-05,0.805
2025-04-06,0.678
2025-04-07,0.692
2025-04-08,0.67
2025-04-09,0.75
2025-04-10,0.727
2025-04-11,0.782
2025-04-12,0.813
2025-04-13,0.769
2025-04-14,0.795
2025-04-15,0.784
2025-04-16,0.756
2025-04-17,0.771
2025-04-18,0.847
2025-04-19,0.882
2025-04-20,0.838
2025-04-21,0.835
2025-04-22,0.874
2025-04-23,0.927
2025-04-24,0.899
2025-04-25,0.898
2025-04-26,0.911
2025-04-27,0.856
2025-04-28,0.868
2025-04-29,0.983
2025-04-30,0.978
2025-05-01,1.063
2025-05-02,1.083
2025-05-03,0.946
2025-05-04,0.978
2025-05-05,0.96
2025-05-06,0.892
2025-05-07,0.91
2025-05-08,0.99
2025-05-09,1.081
2025-05-10,1.122
2025-05-11,1.07
2025-05-12,1.051
2025-05-13,1.077
2025-05-14,1.069
2025-05-15,0.979
2025-05-16,0.97
2025-05-17,0.937
2025-05-18,0.978
2025-05-19,0.955
2025-05-20,0.945
2025-05-21,0.949
2025-05-22,0.994
2025-05-23,0.896
2025-05-24,0.901
2025-05-25,0.892
2025-05-26,0.881
2025-05-27,0.92
2025-05-28,0.902
2025-05-29,0.862
2025-05-30,0.761
2025-05-31,0.786
2025-06-01,0.807
2025-06-02,0.815
2025-06-03,0.822
2025-06-04,0.872
2025-06-05,0.836
2025-06-06,0.779
2025-06-07,0.8
2025-06-08,0.799
2025-06-09,0.837
2025-06-10,0.878
2025-06-11,0.829
2025-06-12,0.768
2025-06-13,0.742
2025-06-14,0.734
2025-06-15,0.741
2025-06-16,0.746
2025-06-17,0.717
2025-06-18,0.755
2025-06-19,0.743
2025-06-20,0.723
2025-06-21,0.679
2025-06-22,0.653
2025-06-23,0.715
2025-06-24,0.719
2025-06-25,0.687
2025-06-26,0.659
2025-06-27,0.67
2025-06-28,0.678
2025-06-29,0.7
2025-06-30,0.692
2025-07-01,0.649
2025-07-02,0.715
2025-07-03,0.737
2025-07-04,0.688
2025-07-05,0.707
2025-07-06,0.71
2025-07-07,0.7
2025-07-08,0.698
2025-07-09,0.74
2025-07-10,0.778
2025-07-11,0.772
2025-07-12,0.761
2025-07-13,0.805
2025-07-14,0.786
2025-07-15,0.802
2025-07-16,0.802
2025-07-17,0.789
2025-07-18,0.806
2025-07-19,0.821
2025-07-20,0.846
2025-07-21,0.908
2025-07-22,0.891
2025-07-23,0.799
2025-07-24,0.778
2025-07-25,0.791
2025-07-26,0.787
2025-07-27,0.803
2025-07-28,0.736
2025-07-29,0.728
2025-07-30,0.729
2025-07-31,0.692
2025-08-01,0.677
2025-08-02,0.665
2025-08-03,0.692
2025-08-04,0.717
2025-08-05,0.691
2025-08-06,0.694
2025-08-07,0.728
2025-08-08,0.738
2025-08-09,0.751
2025-08-10,0.75
2025-08-11,0.709
2025-08-12,0.745
2025-08-13,0.772
2025-08-14,0.707
2025-08-15,0.702
2025-08-16,0.717
2025-08-17,0.716
2025-08-18,0.698
2025-08-19,0.671
2025-08-20,0.703
2025-08-21,0.674
2025-08-22,0.731
2025-08-23,0.727
2025-08-24,0.711
2025-08-25,0.649
2025-08-26,0.682
2025-08-27,0.68
2025-08-28,0.71
2025-08-29,0.673
2025-08-30,0.712
2025-08-31,0.68
2025-09-01,0.668
2025-09-02,0.686
2025-09-03,0.683
2025-09-04,0.658
2025-09-05,0.667
2025-09-06,0.662
2025-09-07,0.663
2025-09-08,0.673
2025-09-09,0.671
2025-09-10,0.681
2025-09-11,0.687
2025-09-12,0.704
2025-09-13,0.71
2025-09-14,0.683
2025-09-15,0.663
2025-09-16,0.669
2025-09-17,0.683
2025-09-18,0.691
2025-09-19,0.652
2025-09-20,0.659
2025-09-21,0.654
2025-09-22,0.587
2025-09-23,0.574
2025-09-24,0.577
2025-09-25,0.538
2025-09-26,0.56
2025-09-27,0.566
2025-09-28,0.57
2025-09-29,0.552
2025-09-30,0.541
2025-10-01,0.569
2025-10-02,0.582
2025-10-03,0.583
2025-10-04,0.57
2025-10-05,0.563
2025-10-06,0.584
2025-10-07,0.552
2025-10-08,0.564
2025-10-09,0.553
2025-10-10,0.418
2025-10-11,0.398
2025-10-12,0.434
2025-10-13,0.479
2025-10-14,0.447
2025-10-15,0.423
2025-10-16,0.411
2025-10-17,0.399
2025-10-18,0.406
2025-10-19,0.414
2025-10-20,0.417
2025-10-21,0.415
2025-10-22,0.396
2025-10-23,0.411
2025-10-24,0.415
2025-10-25,0.413
2025-10-26,0.424
2025-10-27,0.41
2025-10-28,0.396
2025-10-29,0.391
2025-10-30,0.362
2025-10-31,0.373
2025-11-01,0.382
2025-11-02,0.381
2025-11-03,0.33
2025-11-04,0.316
2025-11-05,0.326
2025-11-06,0.328
2025-11-07,0.363
2025-11-08,0.354
2025-11-09,0.352
2025-11-10,0.357
2025-11-11,0.341
2025-11-12,0.341
2025-11-13,0.329
2025-11-14,0.316
2025-11-15,0.328
2025-11-16,0.319
2025-11-17,0.313
2025-11-18,0.316
2025-11-19,0.305
2025-11-20,0.3
2025-11-21,0.288
2025-11-22,0.286
2025-11-23,0.287
2025-11-24,0.299
2025-11-25,0.299
2025-11-26,0.3
2025-11-27,0.303
2025-11-28,0.301
2025-11-29,0.291
2025-11-30,0.29
2025-12-01,0.27
2025-12-02,0.292
2025-12-03,0.3
2025-12-04,0.292
2025-12-05,0.284
2025-12-06,0.292
2025-12-07,0.29
2025-12-08,0.294
2025-12-09,0.31
2025-12-10,0.294
2025-12-11,0.284
2025-12-12,0.288
2025-12-13,0.283
2025-12-14,0.268
2025-12-15,0.261
2025-12-16,0.261
2025-12-17,0.241
2025-12-18,0.232
2025-12-19,0.249
2025-12-20,0.254
2025-12-21,0.251
2025-12-22,0.252
2025-12-23,0.263
2025-12-24,0.264
2025-12-25,0.258
2025-12-26,0.258
2025-12-27,0.27
2025-12-28,0.268
2025-12-29,0.258
2025-12-30,0.277
2025-12-31,0.262
2026-01-01,0.27
2026-01-02,0.283
2026-01-03,0.287
2026-01-04,0.289
2026-01-05,0.297
2026-01-06,0.298
2026-01-07,0.288
2026-01-08,0.299
2026-01-09,0.306
2026-01-10,0.288
2026-01-11,0.281
2026-01-12,0.275
2026-01-13,0.299
2026-01-14,0.301
2026-01-15,0.287
2026-01-16,0.306
2026-01-17,0.317
2026-01-18,0.307
2026-01-19,0.29
2026-01-20,0.264
2026-01-21,0.286
2026-01-22,0.285
2026-01-23,0.29
2026-01-24,0.3
2026-01-25,0.321
2026-01-26,0.306
2026-01-27,0.285
2026-01-28,0.28
2026-01-29,0.263
2026-01-30,0.262
2026-01-31,0.236
2026-02-01,0.231
2026-02-02,0.241
2026-02-03,0.235
2026-02-04,0.236
2026-02-05,0.196
2026-02-06,0.221
2026-02-07,0.225
2026-02-08,0.215
2026-02-09,0.218
2026-02-10,0.213
2026-02-11,0.22
2026-02-12,0.23
2026-02-13,0.236
2026-02-14,0.239
2026-02-15,0.229
2026-02-16,0.232
2026-02-17,0.226
2026-02-18,0.22
2026-02-19,0.216
2026-02-20,0.218
2026-02-21,0.264
2026-02-22,0.388
2026-02-23,0.308
2026-02-24,0.296
2026-02-25,0.299
2026-02-26,0.271
2026-02-27,0.252
2026-02-28,0.232
2026-03-01,0.221
2026-03-02,0.22
2026-03-03,0.215
2026-03-04,0.231
2026-03-05,0.267
2026-03-06,0.296
2026-03-07,0.263
2026-03-08,0.266
2026-03-09,0.252
2026-03-10,0.249
2026-03-11,0.24
2026-03-12,0.257
2026-03-13,0.242
2026-03-14,0.239
2026-03-15,0.245
2026-03-16,0.253
2026-03-17,0.25
2026-03-18,0.247
