timestamp,close
2025-08-14,0.6047
2025-08-15,0.6001
2025-08-16,0.6289
2025-08-17,0.6262
2025-08-18,0.6052
2025-08-19,0.5877
2025-08-20,0.6099
2025-08-21,0.5904
2025-08-22,0.6414
2025-08-23,0.6368
2025-08-24,0.6158
2025-08-25,0.5594
2025-08-26,0.5847
2025-08-27,0.5772
2025-08-28,0.5995
2025-08-29,0.5603
2025-08-30,0.5713
2025-08-31,0.5623
2025-09-01,0.5506
2025-09-02,0.5758
2025-09-03,0.5764
2025-09-04,0.5621
2025-09-05,0.5808
2025-09-06,0.5716
2025-09-07,0.5842
2025-09-08,0.5955
2025-09-09,0.6046
2025-09-10,0.6119
2025-09-11,0.6152
2025-09-12,0.6233
2025-09-13,0.6273
2025-09-14,0.6012
2025-09-15,0.5783
2025-09-16,0.5876
2025-09-17,0.6029
2025-09-18,0.6075
2025-09-19,0.586
2025-09-20,0.5968
2025-09-21,0.5912
2025-09-22,0.5343
2025-09-23,0.5322
2025-09-24,0.5376
2025-09-25,0.5067
2025-09-26,0.5256
2025-09-27,0.5203
2025-09-28,0.5261
2025-09-29,0.5302
2025-09-30,0.5329
2025-10-01,0.5591
2025-10-02,0.5655
2025-10-03,0.578
2025-10-04,0.564
2025-10-05,0.5597
2025-10-06,0.5746
2025-10-07,0.5542
2025-10-08,0.5793
2025-10-09,0.5649
2025-10-10,0.3835
2025-10-11,0.3651
2025-10-12,0.4287
2025-10-13,0.4489
2025-10-14,0.4244
2025-10-15,0.403
2025-10-16,0.3914
2025-10-17,0.3845
2025-10-18,0.3863
2025-10-19,0.4
2025-10-20,0.4069
2025-10-21,0.3949
2025-10-22,0.3866
2025-10-23,0.4329
2025-10-24,0.4801
2025-10-25,0.4479
2025-10-26,0.4463
2025-10-27,0.4436
2025-10-28,0.4214
2025-10-29,0.4284
2025-10-30,0.3939
2025-10-31,0.3976
2025-11-01,0.4116
2025-11-02,0.4118
2025-11-03,0.367
2025-11-04,0.3529
2025-11-05,0.3808
2025-11-06,0.3656
2025-11-07,0.4138
2025-11-08,0.3957
2025-11-09,0.3941
2025-11-10,0.4089
2025-11-11,0.3745
2025-11-12,0.3729
2025-11-13,0.3601
2025-11-14,0.3487
2025-11-15,0.3531
2025-11-16,0.3439
2025-11-17,0.3281
2025-11-18,0.3369
2025-11-19,0.332
2025-11-20,0.3149
2025-11-21,0.2859
2025-11-22,0.2793
2025-11-23,0.2836
2025-11-24,0.2866
2025-11-25,0.2879
2025-11-26,0.2802
2025-11-27,0.2786
2025-11-28,0.271
2025-11-29,0.2671
2025-11-30,0.2554
2025-12-01,0.2365
2025-12-02,0.2456
2025-12-03,0.2516
2025-12-04,0.237
2025-12-05,0.2319
2025-12-06,0.2364
2025-12-07,0.2262
2025-12-08,0.2375
2025-12-09,0.2465
2025-12-10,0.2362
2025-12-11,0.233
2025-12-12,0.2305
2025-12-13,0.232
2025-12-14,0.2189
2025-12-15,0.2123
2025-12-16,0.2127
2025-12-17,0.1999
2025-12-18,0.1955
2025-12-19,0.2069
2025-12-20,0.2066
2025-12-21,0.2002
2025-12-22,0.1982
2025-12-23,0.1982
2025-12-24,0.2018
2025-12-25,0.198
2025-12-26,0.2042
2025-12-27,0.2091
2025-12-28,0.2087
2025-12-29,0.2
2025-12-30,0.2005
2025-12-31,0.1964
2026-01-01,0.2136
2026-01-02,0.2173
2026-01-03,0.2173
2026-01-04,0.2216
2026-01-05,0.2291
2026-01-06,0.2275
2026-01-07,0.2194
2026-01-08,0.2144
2026-01-09,0.2154
2026-01-10,0.2106
2026-01-11,0.2083
2026-01-12,0.2034
2026-01-13,0.2367
2026-01-14,0.2237
2026-01-15,0.2138
2026-01-16,0.2178
2026-01-17,0.2262
2026-01-18,0.2119
2026-01-19,0.1997
2026-01-20,0.188
2026-01-21,0.1901
2026-01-22,0.1885
2026-01-23,0.1899
2026-01-24,0.1876
2026-01-25,0.1743
2026-01-26,0.183
2026-01-27,0.1844
2026-01-28,0.1824
2026-01-29,0.1674
2026-01-30,0.1654
2026-01-31,0.15
2026-02-01,0.1444
2026-02-02,0.1476
2026-02-03,0.1461
2026-02-04,0.144
2026-02-05,0.1193
2026-02-06,0.1324
2026-02-07,0.1317
2026-02-08,0.1277
2026-02-09,0.1283
2026-02-10,0.1249
2026-02-11,0.1227
2026-02-12,0.1278
2026-02-13,0.1309
2026-02-14,0.1348
2026-02-15,0.1306
2026-02-16,0.1302
2026-02-17,0.1267
2026-02-18,0.1165
2026-02-19,0.1111
2026-02-20,0.1107
2026-02-21,0.1086
2026-02-22,0.1075
2026-02-23,0.103
2026-02-24,0.1017
2026-02-25,0.1099
2026-02-26,0.1059
2026-02-27,0.1024
2026-02-28,0.1034
2026-03-01,0.1009
2026-03-02,0.1033
2026-03-03,0.0998
2026-03-04,0.1041
2026-03-05,0.1003
2026-03-06,0.0993
2026-03-07,0.0946
2026-03-08,0.0933
2026-03-09,0.0938
2026-03-10,0.094
2026-03-11,0.0965
2026-03-12,0.0977
2026-03-13,0.097
2026-03-14,0.0961
2026-03-15,0.099
2026-03-16,0.1042
2026-03-17,0.1025
2026-03-18,0.0971
