timestamp,close
2022-12-11,0.0478
2022-12-12,0.0473
2022-12-13,0.0478
2022-12-14,0.0467
2022-12-15,0.0458
2022-12-16,0.0421
2022-12-17,0.043
2022-12-18,0.0438
2022-12-19,0.0409
2022-12-20,0.0428
2022-12-21,0.0427
2022-12-22,0.0435
2022-12-23,0.0436
2022-12-24,0.0438
2022-12-25,0.0435
2022-12-26,0.0439
2022-12-27,0.0423
2022-12-28,0.0407
2022-12-29,0.0393
2022-12-30,0.0375
2022-12-31,0.0365
2023-01-01,0.0381
2023-01-02,0.0389
2023-01-03,0.0382
2023-01-04,0.0385
2023-01-05,0.0384
2023-01-06,0.0392
2023-01-07,0.0396
2023-01-08,0.0418
2023-01-09,0.0444
2023-01-10,0.0445
2023-01-11,0.0458
2023-01-12,0.0476
2023-01-13,0.0505
2023-01-14,0.0532
2023-01-15,0.0523
2023-01-16,0.0538
2023-01-17,0.0544
2023-01-18,0.054
2023-01-19,0.0612
2023-01-20,0.0725
2023-01-21,0.0717
2023-01-22,0.069
2023-01-23,0.0684
2023-01-24,0.0627
2023-01-25,0.067
2023-01-26,0.0669
2023-01-27,0.0694
2023-01-28,0.0668
2023-01-29,0.0694
2023-01-30,0.064
2023-01-31,0.0645
2023-02-01,0.0696
2023-02-02,0.067
2023-02-03,0.0722
2023-02-04,0.0733
2023-02-05,0.0699
2023-02-06,0.0675
2023-02-07,0.0748
2023-02-08,0.0752
2023-02-09,0.0716
2023-02-10,0.0761
2023-02-11,0.0881
2023-02-12,0.0868
2023-02-13,0.086
2023-02-14,0.0876
2023-02-15,0.0915
2023-02-16,0.0839
2023-02-17,0.0853
2023-02-18,0.0864
2023-02-19,0.0874
2023-02-20,0.0868
2023-02-21,0.0825
2023-02-22,0.0823
2023-02-23,0.0807
2023-02-24,0.0771
2023-02-25,0.075
2023-02-26,0.0748
2023-02-27,0.0722
2023-02-28,0.0691
2023-03-01,0.0707
2023-03-02,0.0689
2023-03-03,0.064
2023-03-04,0.0644
2023-03-05,0.0639
2023-03-06,0.0639
2023-03-07,0.0626
2023-03-08,0.0606
2023-03-09,0.0574
2023-03-10,0.0589
2023-03-11,0.0583
2023-03-12,0.0618
2023-03-13,0.0645
2023-03-14,0.0658
2023-03-15,0.0599
2023-03-16,0.0609
2023-03-17,0.0653
2023-03-18,0.0624
2023-03-19,0.0649
2023-03-20,0.0615
2023-03-21,0.0639
2023-03-22,0.0603
2023-03-23,0.0623
2023-03-24,0.0599
2023-03-25,0.0601
2023-03-26,0.0619
2023-03-27,0.0592
2023-03-28,0.0595
2023-03-29,0.0687
2023-03-30,0.0649
2023-03-31,0.0731
2023-04-01,0.0705
2023-04-02,0.073
2023-04-03,0.0682
2023-04-04,0.0675
2023-04-05,0.067
2023-04-06,0.0655
2023-04-07,0.065
2023-04-08,0.0647
2023-04-09,0.0644
2023-04-10,0.0662
2023-04-11,0.0653
2023-04-12,0.064
2023-04-13,0.0666
2023-04-14,0.0674
2023-04-15,0.068
2023-04-16,0.0691
2023-04-17,0.0664
2023-04-18,0.068
2023-04-19,0.0624
2023-04-20,0.0618
2023-04-21,0.0596
2023-04-22,0.0611
2023-04-23,0.0602
2023-04-24,0.0598
2023-04-25,0.0608
2023-04-26,0.0604
2023-04-27,0.0612
2023-04-28,0.0606
2023-04-29,0.0607
2023-04-30,0.0635
2023-05-01,0.0593
2023-05-02,0.0588
2023-05-03,0.0585
2023-05-04,0.0574
2023-05-05,0.0583
2023-05-06,0.0569
2023-05-07,0.0564
2023-05-08,0.0545
2023-05-09,0.054
2023-05-10,0.0542
2023-05-11,0.0513
2023-05-12,0.0522
2023-05-13,0.0513
2023-05-14,0.0517
2023-05-15,0.0523
2023-05-16,0.0523
2023-05-17,0.0533
2023-05-18,0.0523
2023-05-19,0.0529
2023-05-20,0.0529
2023-05-21,0.0523
2023-05-22,0.052
2023-05-23,0.0522
2023-05-24,0.0508
2023-05-25,0.0506
2023-05-26,0.0521
2023-05-27,0.0521
2023-05-28,0.0533
2023-05-29,0.0527
2023-05-30,0.0527
2023-05-31,0.0512
2023-06-01,0.0502
2023-06-02,0.0509
2023-06-03,0.0502
2023-06-04,0.0501
2023-06-05,0.0488
2023-06-06,0.0495
2023-06-07,0.0484
2023-06-08,0.0486
2023-06-09,0.0484
2023-06-10,0.0455
2023-06-11,0.0444
2023-06-12,0.0452
2023-06-13,0.0468
2023-06-14,0.0453
2023-06-15,0.0428
2023-06-16,0.0444
2023-06-17,0.0457
2023-06-18,0.0452
2023-06-19,0.045
2023-06-20,0.049
2023-06-21,0.0504
2023-06-22,0.0501
2023-06-23,0.052
2023-06-24,0.0512
2023-06-25,0.0519
2023-06-26,0.0496
2023-06-27,0.0505
2023-06-28,0.0476
2023-06-29,0.0482
2023-06-30,0.0507
2023-07-01,0.0507
2023-07-02,0.0501
2023-07-03,0.0502
2023-07-04,0.0485
2023-07-05,0.0472
2023-07-06,0.0461
2023-07-07,0.0471
2023-07-08,0.047
2023-07-09,0.0471
2023-07-10,0.0475
2023-07-11,0.0484
2023-07-12,0.0483
2023-07-13,0.0524
2023-07-14,0.0511
2023-07-15,0.0521
2023-07-16,0.0506
2023-07-17,0.0519
2023-07-18,0.0529
2023-07-19,0.0561
2023-07-20,0.0573
2023-07-21,0.0554
2023-07-22,0.0536
2023-07-23,0.0534
2023-07-24,0.0519
2023-07-25,0.0523
2023-07-26,0.0523
2023-07-27,0.0518
2023-07-28,0.0526
2023-07-29,0.0538
2023-07-30,0.0529
2023-07-31,0.0522
2023-08-01,0.0518
2023-08-02,0.0527
2023-08-03,0.0535
2023-08-04,0.0532
2023-08-05,0.0525
2023-08-06,0.0578
2023-08-07,0.0566
2023-08-08,0.0621
2023-08-09,0.0598
2023-08-10,0.0577
2023-08-11,0.0566
2023-08-12,0.0563
2023-08-13,0.0569
2023-08-14,0.0654
2023-08-15,0.0677
2023-08-16,0.0626
2023-08-17,0.0576
2023-08-18,0.0591
2023-08-19,0.0653
2023-08-20,0.0613
2023-08-21,0.0613
2023-08-22,0.059
2023-08-23,0.0618
2023-08-24,0.0593
2023-08-25,0.059
2023-08-26,0.0579
2023-08-27,0.0582
2023-08-28,0.0562
2023-08-29,0.0564
2023-08-30,0.0536
2023-08-31,0.0524
2023-09-01,0.05
2023-09-02,0.0497
2023-09-03,0.0485
2023-09-04,0.0484
2023-09-05,0.0493
2023-09-06,0.0492
2023-09-07,0.05
2023-09-08,0.05
2023-09-09,0.049
2023-09-10,0.0478
2023-09-11,0.0464
2023-09-12,0.047
2023-09-13,0.0496
2023-09-14,0.0517
2023-09-15,0.052
2023-09-16,0.0517
2023-09-17,0.0495
2023-09-18,0.0501
2023-09-19,0.0511
2023-09-20,0.0505
2023-09-21,0.0504
2023-09-22,0.0504
2023-09-23,0.052
2023-09-24,0.0498
2023-09-25,0.0504
2023-09-26,0.0494
2023-09-27,0.0494
2023-09-28,0.0499
2023-09-29,0.0495
2023-09-30,0.0498
2023-10-01,0.0507
2023-10-02,0.05
2023-10-03,0.0494
2023-10-04,0.0488
2023-10-05,0.048
2023-10-06,0.0485
2023-10-07,0.0482
2023-10-08,0.048
2023-10-09,0.0464
2023-10-10,0.0469
2023-10-11,0.0466
2023-10-12,0.0456
2023-10-13,0.0466
2023-10-14,0.0468
2023-10-15,0.0468
2023-10-16,0.0474
2023-10-17,0.0467
2023-10-18,0.0474
2023-10-19,0.0458
2023-10-20,0.0474
2023-10-21,0.049
2023-10-22,0.0501
2023-10-23,0.0518
2023-10-24,0.0514
2023-10-25,0.0522
2023-10-26,0.053
2023-10-27,0.0509
2023-10-28,0.0519
2023-10-29,0.0524
2023-10-30,0.0537
2023-10-31,0.0526
2023-11-01,0.0537
2023-11-02,0.0555
2023-11-03,0.0548
2023-11-04,0.0557
2023-11-05,0.056
2023-11-06,0.0585
2023-11-07,0.0574
2023-11-08,0.0605
2023-11-09,0.0597
2023-11-10,0.0628
2023-11-11,0.0619
2023-11-12,0.0621
2023-11-13,0.059
2023-11-14,0.0587
2023-11-15,0.0618
2023-11-16,0.0609
2023-11-17,0.0638
2023-11-18,0.0616
2023-11-19,0.0624
2023-11-20,0.0661
2023-11-21,0.0583
2023-11-22,0.0625
2023-11-23,0.0615
2023-11-24,0.0623
2023-11-25,0.0636
2023-11-26,0.0629
2023-11-27,0.0615
2023-11-28,0.0611
2023-11-29,0.0601
2023-11-30,0.0602
2023-12-01,0.0608
2023-12-02,0.0625
2023-12-03,0.0623
2023-12-04,0.0638
2023-12-05,0.066
2023-12-06,0.0686
2023-12-07,0.0692
2023-12-08,0.0742
2023-12-09,0.0744
2023-12-10,0.0751
2023-12-11,0.0709
2023-12-12,0.0755
2023-12-13,0.077
2023-12-14,0.0835
2023-12-15,0.0802
2023-12-16,0.08
2023-12-17,0.0786
2023-12-18,0.0796
2023-12-19,0.0815
2023-12-20,0.087
2023-12-21,0.0913
2023-12-22,0.0907
2023-12-23,0.0911
2023-12-24,0.0902
2023-12-25,0.0924
2023-12-26,0.0901
2023-12-27,0.0923
2023-12-28,0.0894
2023-12-29,0.089
2023-12-30,0.087
2023-12-31,0.0859
2024-01-01,0.0915
2024-01-02,0.097
2024-01-03,0.0883
2024-01-04,0.0879
2024-01-05,0.0847
2024-01-06,0.0795
2024-01-07,0.0752
2024-01-08,0.0814
2024-01-09,0.0775
2024-01-10,0.0834
2024-01-11,0.0842
2024-01-12,0.0801
2024-01-13,0.0811
2024-01-14,0.0771
2024-01-15,0.0777
2024-01-16,0.0806
2024-01-17,0.0789
2024-01-18,0.0753
2024-01-19,0.0755
2024-01-20,0.0764
2024-01-21,0.0755
2024-01-22,0.0713
2024-01-23,0.0706
2024-01-24,0.0722
2024-01-25,0.0713
2024-01-26,0.0744
2024-01-27,0.0744
2024-01-28,0.0733
2024-01-29,0.0744
2024-01-30,0.0729
2024-01-31,0.0696
2024-02-01,0.0703
2024-02-02,0.0692
2024-02-03,0.0693
2024-02-04,0.0684
2024-02-05,0.0695
2024-02-06,0.0752
2024-02-07,0.0758
2024-02-08,0.0761
2024-02-09,0.0794
2024-02-10,0.0788
2024-02-11,0.0783
2024-02-12,0.0796
2024-02-13,0.0814
2024-02-14,0.0824
2024-02-15,0.0829
2024-02-16,0.0855
2024-02-17,0.0835
2024-02-18,0.0898
2024-02-19,0.112
2024-02-20,0.1073
2024-02-21,0.1046
2024-02-22,0.1162
2024-02-23,0.1093
2024-02-24,0.1101
2024-02-25,0.1093
2024-02-26,0.1115
2024-02-27,0.1081
2024-02-28,0.1133
2024-02-29,0.1145
2024-03-01,0.1167
2024-03-02,0.1154
2024-03-03,0.1129
2024-03-04,0.1172
2024-03-05,0.1114
2024-03-06,0.1258
2024-03-07,0.1337
2024-03-08,0.1305
2024-03-09,0.1306
2024-03-10,0.1259
2024-03-11,0.1327
2024-03-12,0.1331
2024-03-13,0.1325
2024-03-14,0.1271
2024-03-15,0.1206
2024-03-16,0.1108
2024-03-17,0.1163
2024-03-18,0.1119
2024-03-19,0.1014
2024-03-20,0.1114
2024-03-21,0.11
2024-03-22,0.1067
2024-03-23,0.1065
2024-03-24,0.1099
2024-03-25,0.1171
2024-03-26,0.1203
2024-03-27,0.1138
2024-03-28,0.1162
2024-03-29,0.116
2024-03-30,0.1135
2024-03-31,0.1157
2024-04-01,0.1099
2024-04-02,0.1036
2024-04-03,0.1025
2024-04-04,0.1052
2024-04-05,0.1046
2024-04-06,0.1059
2024-04-07,0.1058
2024-04-08,0.1095
2024-04-09,0.1035
2024-04-10,0.1023
2024-04-11,0.0998
2024-04-12,0.0877
2024-04-13,0.0785
2024-04-14,0.0836
2024-04-15,0.0796
2024-04-16,0.0798
2024-04-17,0.0781
2024-04-18,0.0822
2024-04-19,0.0803
2024-04-20,0.0868
2024-04-21,0.0889
2024-04-22,0.0904
2024-04-23,0.1563
2024-04-24,0.1248
2024-04-25,0.1196
2024-04-26,0.111
2024-04-27,0.1065
2024-04-28,0.1035
2024-04-29,0.1032
2024-04-30,0.0938
2024-05-01,0.0996
2024-05-02,0.1004
2024-05-03,0.1112
2024-05-04,0.109
2024-05-05,0.1104
2024-05-06,0.1138
2024-05-07,0.1078
2024-05-08,0.106
2024-05-09,0.1107
2024-05-10,0.1057
2024-05-11,0.1068
2024-05-12,0.1087
2024-05-13,0.1076
2024-05-14,0.1054
2024-05-15,0.1108
2024-05-16,0.1123
2024-05-17,0.1148
2024-05-18,0.1145
2024-05-19,0.111
2024-05-20,0.1175
2024-05-21,0.1151
2024-05-22,0.1133
2024-05-23,0.1089
2024-05-24,0.1081
2024-05-25,0.1085
2024-05-26,0.1067
2024-05-27,0.1068
2024-05-28,0.1044
2024-05-29,0.1033
2024-05-30,0.1006
2024-05-31,0.1001
2024-06-01,0.1
2024-06-02,0.0992
2024-06-03,0.1013
2024-06-04,0.1024
2024-06-05,0.1045
2024-06-06,0.1014
2024-06-07,0.094
2024-06-08,0.0902
2024-06-09,0.0915
2024-06-10,0.0892
2024-06-11,0.0873
2024-06-12,0.0918
2024-06-13,0.0883
2024-06-14,0.0863
2024-06-15,0.085
2024-06-16,0.0864
2024-06-17,0.0802
2024-06-18,0.0777
2024-06-19,0.0806
2024-06-20,0.0805
2024-06-21,0.0788
2024-06-22,0.0779
2024-06-23,0.0763
2024-06-24,0.0775
2024-06-25,0.0788
2024-06-26,0.0763
2024-06-27,0.0787
2024-06-28,0.077
2024-06-29,0.0762
2024-06-30,0.0767
2024-07-01,0.0767
2024-07-02,0.0782
2024-07-03,0.0722
2024-07-04,0.0663
2024-07-05,0.0671
2024-07-06,0.07
2024-07-07,0.0647
2024-07-08,0.0663
2024-07-09,0.0678
2024-07-10,0.0665
2024-07-11,0.0656
2024-07-12,0.0673
2024-07-13,0.0713
2024-07-14,0.0721
2024-07-15,0.0783
2024-07-16,0.0766
2024-07-17,0.0753
2024-07-18,0.0727
2024-07-19,0.0747
2024-07-20,0.0746
2024-07-21,0.0747
2024-07-22,0.0707
2024-07-23,0.0682
2024-07-24,0.0665
2024-07-25,0.0661
2024-07-26,0.0684
2024-07-27,0.0687
2024-07-28,0.0675
2024-07-29,0.0671
2024-07-30,0.0659
2024-07-31,0.063
2024-08-01,0.0634
2024-08-02,0.0596
2024-08-03,0.0582
2024-08-04,0.0553
2024-08-05,0.0521
2024-08-06,0.055
2024-08-07,0.0514
2024-08-08,0.059
2024-08-09,0.0563
2024-08-10,0.0559
2024-08-11,0.0526
2024-08-12,0.0539
2024-08-13,0.0542
2024-08-14,0.0536
2024-08-15,0.0519
2024-08-16,0.0519
2024-08-17,0.0526
2024-08-18,0.0531
2024-08-19,0.0543
2024-08-20,0.0537
2024-08-21,0.0547
2024-08-22,0.0552
2024-08-23,0.0595
2024-08-24,0.0604
2024-08-25,0.0589
2024-08-26,0.0559
2024-08-27,0.0525
2024-08-28,0.0513
2024-08-29,0.0512
2024-08-30,0.0514
2024-08-31,0.0499
2024-09-01,0.048
2024-09-02,0.0509
2024-09-03,0.049
2024-09-04,0.0494
2024-09-05,0.0481
2024-09-06,0.0471
2024-09-07,0.0486
2024-09-08,0.0495
2024-09-09,0.0511
2024-09-10,0.051
2024-09-11,0.05
2024-09-12,0.0506
2024-09-13,0.0523
2024-09-14,0.0516
2024-09-15,0.05
2024-09-16,0.0494
2024-09-17,0.0498
2024-09-18,0.0508
2024-09-19,0.0517
2024-09-20,0.0528
2024-09-21,0.056
2024-09-22,0.0537
2024-09-23,0.0579
2024-09-24,0.0578
2024-09-25,0.0585
2024-09-26,0.0617
2024-09-27,0.0619
2024-09-28,0.0611
2024-09-29,0.0615
2024-09-30,0.0575
2024-10-01,0.0528
2024-10-02,0.0516
2024-10-03,0.0518
2024-10-04,0.0547
2024-10-05,0.0531
2024-10-06,0.0543
2024-10-07,0.0524
2024-10-08,0.0524
2024-10-09,0.0502
2024-10-10,0.0503
2024-10-11,0.0513
2024-10-12,0.0515
2024-10-13,0.0512
2024-10-14,0.0534
2024-10-15,0.0562
2024-10-16,0.0535
2024-10-17,0.0511
2024-10-18,0.0518
2024-10-19,0.0534
2024-10-20,0.056
2024-10-21,0.0528
2024-10-22,0.0525
2024-10-23,0.0513
2024-10-24,0.0511
2024-10-25,0.0478
2024-10-26,0.0482
2024-10-27,0.0489
2024-10-28,0.0488
2024-10-29,0.0497
2024-10-30,0.0486
2024-10-31,0.0464
2024-11-01,0.0457
2024-11-02,0.0449
2024-11-03,0.0428
2024-11-04,0.04254
2024-11-05,0.04611
2024-11-06,0.04897
2024-11-07,0.04926
2024-11-08,0.05216
2024-11-09,0.05275
2024-11-10,0.05486
2024-11-11,0.05833
2024-11-12,0.06464
2024-11-13,0.05948
2024-11-14,0.06388
2024-11-15,0.0724
2024-11-16,0.09015
2024-11-17,0.09022
2024-11-18,0.1443
2024-11-19,0.13303
2024-11-20,0.12175
2024-11-21,0.12682
2024-11-22,0.14681
2024-11-23,0.15434
2024-11-24,0.14693
2024-11-25,0.13479
2024-11-26,0.1393
2024-11-27,0.14174
2024-11-28,0.14475
2024-11-29,0.17779
2024-11-30,0.17016
2024-12-01,0.20863
2024-12-02,0.31148
2024-12-03,0.31435
2024-12-04,0.2876
2024-12-05,0.29214
2024-12-06,0.36746
2024-12-07,0.3319
2024-12-08,0.33284
2024-12-09,0.28012
2024-12-10,0.2899
2024-12-11,0.29898
2024-12-12,0.29156
2024-12-13,0.31441
2024-12-14,0.29425
2024-12-15,0.29604
2024-12-16,0.28232
2024-12-17,0.28468
2024-12-18,0.27244
2024-12-19,0.26766
2024-12-20,0.27069
2024-12-21,0.25391
2024-12-22,0.26554
2024-12-23,0.29166
2024-12-24,0.3288
2024-12-25,0.31318
2024-12-26,0.28464
2024-12-27,0.27669
2024-12-28,0.29442
2024-12-29,0.27886
2024-12-30,0.27862
2024-12-31,0.269
2025-01-01,0.2948
2025-01-02,0.29218
2025-01-03,0.31361
2025-01-04,0.30571
2025-01-05,0.30137
2025-01-06,0.30813
2025-01-07,0.28909
2025-01-08,0.285
2025-01-09,0.26877
2025-01-10,0.28164
2025-01-11,0.29217
2025-01-12,0.27813
2025-01-13,0.2751
2025-01-14,0.28715
2025-01-15,0.32243
2025-01-16,0.36278
2025-01-17,0.37453
2025-01-18,0.3547
2025-01-19,0.32623
2025-01-20,0.34215
2025-01-21,0.33775
2025-01-22,0.32602
2025-01-23,0.32809
2025-01-24,0.32687
2025-01-25,0.33224
2025-01-26,0.32317
2025-01-27,0.31469
2025-01-28,0.29899
2025-01-29,0.30876
2025-01-30,0.31588
2025-01-31,0.30672
2025-02-01,0.28502
2025-02-02,0.25326
2025-02-03,0.27487
2025-02-04,0.25015
2025-02-05,0.23852
2025-02-06,0.22861
2025-02-07,0.23269
2025-02-08,0.23416
2025-02-09,0.22905
2025-02-10,0.2319
2025-02-11,0.22874
2025-02-12,0.23517
2025-02-13,0.22554
2025-02-14,0.23077
2025-02-15,0.2292
2025-02-16,0.22008
2025-02-17,0.21232
2025-02-18,0.20699
2025-02-19,0.21579
2025-02-20,0.22204
2025-02-21,0.21439
2025-02-22,0.21643
2025-02-23,0.21123
2025-02-24,0.19654
2025-02-25,0.19841
2025-02-26,0.19611
2025-02-27,0.19978
2025-02-28,0.21352
2025-03-01,0.25265
2025-03-02,0.26416
2025-03-03,0.22324
2025-03-04,0.24138
2025-03-05,0.24908
2025-03-06,0.23771
2025-03-07,0.23255
2025-03-08,0.22703
2025-03-09,0.19941
2025-03-10,0.18945
2025-03-11,0.19718
2025-03-12,0.20089
2025-03-13,0.18936
2025-03-14,0.1911
2025-03-15,0.19277
2025-03-16,0.18475
2025-03-17,0.19148
2025-03-18,0.18849
2025-03-19,0.19753
2025-03-20,0.18998
2025-03-21,0.18459
2025-03-22,0.18264
2025-03-23,0.18591
2025-03-24,0.19311
2025-03-25,0.19469
2025-03-26,0.19179
2025-03-27,0.19357
2025-03-28,0.18228
2025-03-29,0.17206
2025-03-30,0.16775
2025-03-31,0.16315
2025-04-01,0.17021
2025-04-02,0.16138
2025-04-03,0.16265
2025-04-04,0.16426
2025-04-05,0.16205
2025-04-06,0.14005
2025-04-07,0.15253
2025-04-08,0.14611
2025-04-09,0.16879
2025-04-10,0.1679
2025-04-11,0.16752
2025-04-12,0.17706
2025-04-13,0.16529
2025-04-14,0.16522
2025-04-15,0.15699
2025-04-16,0.15748
2025-04-17,0.16302
2025-04-18,0.16517
2025-04-19,0.16691
2025-04-20,0.16601
2025-04-21,0.16921
2025-04-22,0.1813
2025-04-23,0.18037
2025-04-24,0.18836
2025-04-25,0.19258
2025-04-26,0.19155
2025-04-27,0.19029
2025-04-28,0.19081
2025-04-29,0.18603
2025-04-30,0.1821
2025-05-01,0.18591
2025-05-02,0.187
2025-05-03,0.18024
2025-05-04,0.17619
2025-05-05,0.17349
2025-05-06,0.1771
2025-05-07,0.17573
2025-05-08,0.1953
2025-05-09,0.20247
2025-05-10,0.21917
2025-05-11,0.20685
2025-05-12,0.21509
2025-05-13,0.21612
2025-05-14,0.2061
2025-05-15,0.19804
2025-05-16,0.19556
2025-05-17,0.19101
2025-05-18,0.19681
2025-05-19,0.1938
2025-05-20,0.19487
2025-05-21,0.19801
2025-05-22,0.20466
2025-05-23,0.19049
2025-05-24,0.18842
2025-05-25,0.18806
2025-05-26,0.18591
2025-05-27,0.18722
2025-05-28,0.18601
2025-05-29,0.17964
2025-05-30,0.16725
2025-05-31,0.16742
2025-06-01,0.16871
2025-06-02,0.1714
2025-06-03,0.17186
2025-06-04,0.16708
2025-06-05,0.15944
2025-06-06,0.1644
2025-06-07,0.16874
2025-06-08,0.1693
2025-06-09,0.17792
2025-06-10,0.18013
2025-06-11,0.1729
2025-06-12,0.16288
2025-06-13,0.15899
2025-06-14,0.15497
2025-06-15,0.15443
2025-06-16,0.15347
2025-06-17,0.1486
2025-06-18,0.14789
2025-06-19,0.14774
2025-06-20,0.14459
2025-06-21,0.138
2025-06-22,0.13364
2025-06-23,0.15156
2025-06-24,0.15399
2025-06-25,0.14982
2025-06-26,0.14277
2025-06-27,0.14599
2025-06-28,0.14779
2025-06-29,0.1527
2025-06-30,0.15004
2025-07-01,0.14471
2025-07-02,0.15536
2025-07-03,0.15901
2025-07-04,0.15305
2025-07-05,0.1542
2025-07-06,0.15931
2025-07-07,0.15843
2025-07-08,0.16079
2025-07-09,0.17093
2025-07-10,0.1899
2025-07-11,0.19369
2025-07-12,0.19735
2025-07-13,0.24134
2025-07-14,0.23689
2025-07-15,0.23308
2025-07-16,0.23615
2025-07-17,0.27656
2025-07-18,0.2594
2025-07-19,0.26649
2025-07-20,0.27087
2025-07-21,0.27116
2025-07-22,0.27528
2025-07-23,0.24516
2025-07-24,0.23911
2025-07-25,0.25867
2025-07-26,0.27974
2025-07-27,0.2917
2025-07-28,0.27153
2025-07-29,0.26374
2025-07-30,0.25576
2025-07-31,0.25098
2025-08-01,0.24113
2025-08-02,0.2301
2025-08-03,0.24861
2025-08-04,0.25085
2025-08-05,0.23931
2025-08-06,0.24458
2025-08-07,0.25987
2025-08-08,0.26177
2025-08-09,0.26606
2025-08-10,0.2593
2025-08-11,0.24657
2025-08-12,0.26099
2025-08-13,0.26603
2025-08-14,0.24866
2025-08-15,0.24754
2025-08-16,0.2523
2025-08-17,0.2521
2025-08-18,0.24498
2025-08-19,0.23156
2025-08-20,0.24177
2025-08-21,0.23554
2025-08-22,0.25692
2025-08-23,0.25338
2025-08-24,0.24817
2025-08-25,0.23079
2025-08-26,0.24177
2025-08-27,0.23761
2025-08-28,0.23922
2025-08-29,0.22796
2025-08-30,0.22574
2025-08-31,0.21896
2025-09-01,0.21468
2025-09-02,0.22058
2025-09-03,0.21929
2025-09-04,0.21351
2025-09-05,0.2183
2025-09-06,0.21461
2025-09-07,0.21949
2025-09-08,0.22633
2025-09-09,0.22811
2025-09-10,0.23424
2025-09-11,0.23978
2025-09-12,0.2455
2025-09-13,0.24817
2025-09-14,0.24076
2025-09-15,0.23701
2025-09-16,0.23804
2025-09-17,0.24302
2025-09-18,0.24623
2025-09-19,0.23884
2025-09-20,0.24196
2025-09-21,0.23403
2025-09-22,0.2222
2025-09-23,0.21903
2025-09-24,0.22124
2025-09-25,0.20754
2025-09-26,0.21438
2025-09-27,0.2127
2025-09-28,0.21607
2025-09-29,0.21676
2025-09-30,0.215
2025-10-01,0.22428
2025-10-02,0.22746
2025-10-03,0.22543
2025-10-04,0.21705
2025-10-05,0.21636
2025-10-06,0.23011
2025-10-07,0.21816
2025-10-08,0.21968
2025-10-09,0.21297
2025-10-10,0.16436
2025-10-11,0.16805
2025-10-12,0.18525
2025-10-13,0.19431
2025-10-14,0.1902
2025-10-15,0.17895
2025-10-16,0.17085
2025-10-17,0.16256
2025-10-18,0.1659
2025-10-19,0.1705
2025-10-20,0.17554
2025-10-21,0.17043
2025-10-22,0.16609
2025-10-23,0.16506
2025-10-24,0.17079
2025-10-25,0.17252
2025-10-26,0.17995
2025-10-27,0.18479
2025-10-28,0.1945
2025-10-29,0.20109
2025-10-30,0.19657
2025-10-31,0.201
2025-11-01,0.19636
2025-11-02,0.19452
2025-11-03,0.17528
2025-11-04,0.16859
2025-11-05,0.17518
2025-11-06,0.1632
2025-11-07,0.17707
2025-11-08,0.17566
2025-11-09,0.17662
2025-11-10,0.19396
2025-11-11,0.17776
2025-11-12,0.17402
2025-11-13,0.16481
2025-11-14,0.15297
2025-11-15,0.15482
2025-11-16,0.14665
2025-11-17,0.14583
2025-11-18,0.15061
2025-11-19,0.14489
2025-11-20,0.13653
2025-11-21,0.1308
2025-11-22,0.13174
2025-11-23,0.14795
2025-11-24,0.14851
2025-11-25,0.14497
2025-11-26,0.14788
2025-11-27,0.14709
2025-11-28,0.14537
2025-11-29,0.14319
2025-11-30,0.14135
2025-12-01,0.13324
2025-12-02,0.14466
2025-12-03,0.14601
2025-12-04,0.13937
2025-12-05,0.13391
2025-12-06,0.13399
2025-12-07,0.13104
2025-12-08,0.13453
2025-12-09,0.13896
2025-12-10,0.13474
2025-12-11,0.1299
2025-12-12,0.12394
2025-12-13,0.12299
2025-12-14,0.11821
2025-12-15,0.11418
2025-12-16,0.1146
2025-12-17,0.10992
2025-12-18,0.1049
2025-12-19,0.11197
2025-12-20,0.11379
2025-12-21,0.11197
2025-12-22,0.11412
2025-12-23,0.11045
2025-12-24,0.10932
2025-12-25,0.1089
2025-12-26,0.11165
2025-12-27,0.11527
2025-12-28,0.11548
2025-12-29,0.11286
2025-12-30,0.1117
2025-12-31,0.10633
2026-01-01,0.11434
2026-01-02,0.12161
2026-01-03,0.12082
2026-01-04,0.12542
2026-01-05,0.13169
2026-01-06,0.12896
2026-01-07,0.12369
2026-01-08,0.12056
2026-01-09,0.12035
2026-01-10,0.11786
2026-01-11,0.11732
2026-01-12,0.11506
2026-01-13,0.1223
2026-01-14,0.12341
2026-01-15,0.11783
2026-01-16,0.11862
2026-01-17,0.11887
2026-01-18,0.11176
2026-01-19,0.11088
2026-01-20,0.10567
2026-01-21,0.1093
2026-01-22,0.10822
2026-01-23,0.10948
2026-01-24,0.10847
2026-01-25,0.10326
2026-01-26,0.10659
2026-01-27,0.10819
2026-01-28,0.10712
2026-01-29,0.10115
2026-01-30,0.09876
2026-01-31,0.09294
2026-02-01,0.08855
2026-02-02,0.09324
2026-02-03,0.09071
2026-02-04,0.08946
2026-02-05,0.07813
2026-02-06,0.09129
2026-02-07,0.09001
2026-02-08,0.09126
2026-02-09,0.0921
2026-02-10,0.09075
2026-02-11,0.08911
2026-02-12,0.0932
2026-02-13,0.09883
2026-02-14,0.10389
2026-02-15,0.10033
2026-02-16,0.10168
2026-02-17,0.10209
2026-02-18,0.09911
2026-02-19,0.09765
2026-02-20,0.09975
2026-02-21,0.09976
2026-02-22,0.09826
2026-02-23,0.09494
2026-02-24,0.09503
