timestamp,close
2024-01-22,14.21
2024-01-23,14.18
2024-01-24,14.35
2024-01-25,14.14
2024-01-26,14.76
2024-01-27,18.22
2024-01-28,16.96
2024-01-29,17.06
2024-01-30,16.67
2024-01-31,15.79
2024-02-01,15.75
2024-02-02,16.03
2024-02-03,15.42
2024-02-04,16.16
2024-02-05,15.81
2024-02-06,15.6
2024-02-07,15.73
2024-02-08,15.84
2024-02-09,16.55
2024-02-10,16.46
2024-02-11,16.16
2024-02-12,16.56
2024-02-13,16.16
2024-02-14,16.61
2024-02-15,17.47
2024-02-16,17.37
2024-02-17,17.53
2024-02-18,17.99
2024-02-19,18.21
2024-02-20,18.06
2024-02-21,17.54
2024-02-22,18.1
2024-02-23,18.77
2024-02-24,20.61
2024-02-25,20.8
2024-02-26,21.13
2024-02-27,21.73
2024-02-28,21.24
2024-02-29,21.03
2024-03-01,22.55
2024-03-02,24.75
2024-03-03,25.58
2024-03-04,24.71
2024-03-05,22.71
2024-03-06,24.58
2024-03-07,25.6
2024-03-08,26.43
2024-03-09,28.23
2024-03-10,27.35
2024-03-11,28.8
2024-03-12,30.03
2024-03-13,31.09
2024-03-14,29.77
2024-03-15,28.11
2024-03-16,24.51
2024-03-17,26.31
2024-03-18,25.41
2024-03-19,22.59
2024-03-20,24.61
2024-03-21,25.46
2024-03-22,24.9
2024-03-23,25.48
2024-03-24,25.91
2024-03-25,26.94
2024-03-26,27.82
2024-03-27,27.15
2024-03-28,27.91
2024-03-29,29.01
2024-03-30,27.84
2024-03-31,28.47
2024-04-01,26.6
2024-04-02,23.92
2024-04-03,23.06
2024-04-04,23.98
2024-04-05,23.31
2024-04-06,23.73
2024-04-07,26.49
2024-04-08,25.96
2024-04-09,25.51
2024-04-10,24.71
2024-04-11,23.4
2024-04-12,21.25
2024-04-13,18.82
2024-04-14,20.45
2024-04-15,19.45
2024-04-16,20.37
2024-04-17,20.09
2024-04-18,20.56
2024-04-19,20.93
2024-04-20,22.6
2024-04-21,22.25
2024-04-22,22.93
2024-04-23,23.28
2024-04-24,22.88
2024-04-25,22.7
2024-04-26,20.89
2024-04-27,21.09
2024-04-28,20.42
2024-04-29,20.85
2024-04-30,19.46
2024-05-01,19.52
2024-05-02,20.55
2024-05-03,21.29
2024-05-04,21.53
2024-05-05,21.51
2024-05-06,21.53
2024-05-07,21.19
2024-05-08,20.26
2024-05-09,20.12
2024-05-10,19.19
2024-05-11,18.92
2024-05-12,18.76
2024-05-13,18.48
2024-05-14,17.78
2024-05-15,20.4
2024-05-16,20.04
2024-05-17,20.7
2024-05-18,20.86
2024-05-19,19.28
2024-05-20,21.25
2024-05-21,21.71
2024-05-22,21.21
2024-05-23,20.29
2024-05-24,20.18
2024-05-25,20.69
2024-05-26,21.34
2024-05-27,21.25
2024-05-28,20.58
2024-05-29,20.3
2024-05-30,20.28
2024-05-31,20.75
2024-06-01,20.0
2024-06-02,19.52
2024-06-03,19.43
2024-06-04,20.35
2024-06-05,21.07
2024-06-06,21.77
2024-06-07,19.6
2024-06-08,18.95
2024-06-09,19.34
2024-06-10,18.52
2024-06-11,17.93
2024-06-12,18.46
2024-06-13,18.09
2024-06-14,17.68
2024-06-15,18.04
2024-06-16,17.93
2024-06-17,15.52
2024-06-18,14.98
2024-06-19,14.91
2024-06-20,15.47
2024-06-21,15.36
2024-06-22,15.3
2024-06-23,14.79
2024-06-24,15.17
2024-06-25,15.57
2024-06-26,15.18
2024-06-27,15.63
2024-06-28,15.46
2024-06-29,14.99
2024-06-30,15.32
2024-07-01,14.69
2024-07-02,14.07
2024-07-03,13.5
2024-07-04,12.56
2024-07-05,12.76
2024-07-06,13.53
2024-07-07,12.52
2024-07-08,13.14
2024-07-09,13.34
2024-07-10,13.41
2024-07-11,13.15
2024-07-12,13.42
2024-07-13,13.61
2024-07-14,13.53
2024-07-15,14.03
2024-07-16,13.92
2024-07-17,13.95
2024-07-18,12.97
2024-07-19,13.32
2024-07-20,12.97
2024-07-21,13.07
2024-07-22,12.76
2024-07-23,12.18
2024-07-24,11.9
2024-07-25,11.86
2024-07-26,12.49
2024-07-27,12.31
2024-07-28,12.67
2024-07-29,12.29
2024-07-30,12.73
2024-07-31,12.63
2024-08-01,12.29
2024-08-02,11.64
2024-08-03,11.23
2024-08-04,10.8
2024-08-05,9.72
2024-08-06,10.17
2024-08-07,9.92
2024-08-08,10.36
2024-08-09,10.15
2024-08-10,10.21
2024-08-11,9.51
2024-08-12,10.02
2024-08-13,9.94
2024-08-14,9.83
2024-08-15,9.72
2024-08-16,9.8
2024-08-17,9.94
2024-08-18,10.08
2024-08-19,10.15
2024-08-20,10.56
2024-08-21,11.27
2024-08-22,11.52
2024-08-23,12.1
2024-08-24,11.61
2024-08-25,11.55
2024-08-26,12.0
2024-08-27,10.95
2024-08-28,11.13
2024-08-29,11.06
2024-08-30,11.03
2024-08-31,10.64
2024-09-01,10.78
2024-09-02,11.41
2024-09-03,11.65
2024-09-04,11.39
2024-09-05,11.15
2024-09-06,10.97
2024-09-07,11.04
2024-09-08,11.44
2024-09-09,11.9
2024-09-10,12.03
2024-09-11,11.98
2024-09-12,12.31
2024-09-13,12.3
2024-09-14,12.33
2024-09-15,11.78
2024-09-16,11.39
2024-09-17,11.85
2024-09-18,12.14
2024-09-19,12.59
2024-09-20,12.36
2024-09-21,12.75
2024-09-22,12.26
2024-09-23,12.57
2024-09-24,12.58
2024-09-25,12.42
2024-09-26,12.62
2024-09-27,12.9
2024-09-28,12.36
2024-09-29,12.67
2024-09-30,12.06
2024-10-01,11.51
2024-10-02,11.34
2024-10-03,11.29
2024-10-04,11.74
2024-10-05,11.79
2024-10-06,12.2
2024-10-07,12.02
2024-10-08,12.28
2024-10-09,11.99
2024-10-10,12.0
2024-10-11,12.47
2024-10-12,12.6
2024-10-13,12.51
2024-10-14,13.05
2024-10-15,12.73
2024-10-16,12.73
2024-10-17,12.48
2024-10-18,12.68
2024-10-19,12.57
2024-10-20,13.19
2024-10-21,12.78
2024-10-22,12.89
2024-10-23,12.48
2024-10-24,12.73
2024-10-25,12.12
2024-10-26,12.03
2024-10-27,12.15
2024-10-28,12.32
2024-10-29,12.75
2024-10-30,12.77
2024-10-31,12.01
2024-11-01,11.93
2024-11-02,11.58
2024-11-03,11.15
2024-11-04,10.83
2024-11-05,11.49
2024-11-06,12.81
2024-11-07,12.53
2024-11-08,12.83
2024-11-09,13.01
2024-11-10,13.99
2024-11-11,14.21
2024-11-12,13.36
2024-11-13,12.62
2024-11-14,12.58
2024-11-15,13.17
2024-11-16,13.81
2024-11-17,12.94
2024-11-18,13.95
2024-11-19,13.78
2024-11-20,13.27
2024-11-21,13.9
2024-11-22,13.97
2024-11-23,15.07
2024-11-24,15.6
2024-11-25,15.76
2024-11-26,16.04
2024-11-27,17.04
2024-11-28,16.4
2024-11-29,16.41
2024-11-30,17.52
2024-12-01,17.07
2024-12-02,19.5
2024-12-03,21.55
2024-12-04,21.65
2024-12-05,21.76
2024-12-06,22.17
2024-12-07,21.94
2024-12-08,24.59
2024-12-09,19.82
2024-12-10,19.71
2024-12-11,20.44
2024-12-12,21.94
2024-12-13,21.72
2024-12-14,21.03
2024-12-15,21.84
2024-12-16,20.79
2024-12-17,19.24
2024-12-18,17.12
2024-12-19,16.1
2024-12-20,16.23
2024-12-21,16.25
2024-12-22,16.21
2024-12-23,17.02
2024-12-24,18.15
2024-12-25,18.12
2024-12-26,16.88
2024-12-27,15.81
2024-12-28,17.05
2024-12-29,16.48
2024-12-30,15.54
2024-12-31,15.21
2025-01-01,15.17
2025-01-02,15.59
2025-01-03,16.5
2025-01-04,16.39
2025-01-05,16.48
2025-01-06,16.56
2025-01-07,14.77
2025-01-08,14.31
2025-01-09,14.05
2025-01-10,14.3
2025-01-11,13.76
2025-01-12,14.14
2025-01-13,13.24
2025-01-14,13.76
2025-01-15,14.76
2025-01-16,14.67
2025-01-17,15.31
2025-01-18,14.56
2025-01-19,12.95
2025-01-20,12.8
2025-01-21,13.16
2025-01-22,13.06
2025-01-23,12.89
2025-01-24,12.4
2025-01-25,12.46
2025-01-26,12.17
2025-01-27,12.26
2025-01-28,11.64
2025-01-29,12.13
2025-01-30,12.55
2025-01-31,12.58
2025-02-01,11.95
2025-02-02,10.65
2025-02-03,11.13
2025-02-04,10.79
2025-02-05,11.37
2025-02-06,10.96
2025-02-07,11.07
2025-02-08,11.97
2025-02-09,12.53
2025-02-10,12.39
2025-02-11,12.53
2025-02-12,13.59
2025-02-13,13.59
2025-02-14,13.91
2025-02-15,13.64
2025-02-16,13.68
2025-02-17,13.56
2025-02-18,13.23
2025-02-19,13.3
2025-02-20,13.69
2025-02-21,13.25
2025-02-22,14.01
2025-02-23,13.45
2025-02-24,12.48
2025-02-25,12.53
2025-02-26,12.62
2025-02-27,12.44
2025-02-28,12.13
2025-03-01,12.08
2025-03-02,13.01
2025-03-03,11.48
2025-03-04,11.52
2025-03-05,12.03
2025-03-06,11.92
2025-03-07,11.66
2025-03-08,11.55
2025-03-09,10.72
2025-03-10,10.4
2025-03-11,10.95
2025-03-12,11.37
2025-03-13,11.19
2025-03-14,11.45
2025-03-15,11.75
2025-03-16,11.44
2025-03-17,12.04
2025-03-18,11.92
2025-03-19,12.2
2025-03-20,11.96
2025-03-21,11.82
2025-03-22,12.06
2025-03-23,12.15
2025-03-24,12.55
2025-03-25,12.59
2025-03-26,12.44
2025-03-27,12.22
2025-03-28,11.45
2025-03-29,11.07
2025-03-30,11.15
2025-03-31,11.39
2025-04-01,11.43
2025-04-02,10.81
2025-04-03,10.96
2025-04-04,11.39
2025-04-05,11.63
2025-04-06,11.13
2025-04-07,11.08
2025-04-08,12.67
2025-04-09,12.75
2025-04-10,13.87
2025-04-11,12.98
2025-04-12,12.73
2025-04-13,12.08
2025-04-14,12.15
2025-04-15,12.0
2025-04-16,11.53
2025-04-17,11.17
2025-04-18,11.85
2025-04-19,12.24
2025-04-20,12.74
2025-04-21,12.5
2025-04-22,13.25
2025-04-23,13.72
2025-04-24,13.57
2025-04-25,14.25
2025-04-26,14.1
2025-04-27,13.78
2025-04-28,14.02
2025-04-29,13.95
2025-04-30,12.66
2025-05-01,12.91
2025-05-02,12.78
2025-05-03,12.26
2025-05-04,12.32
2025-05-05,12.54
2025-05-06,12.53
2025-05-07,13.09
2025-05-08,14.18
2025-05-09,14.73
2025-05-10,15.46
2025-05-11,15.27
2025-05-12,15.14
2025-05-13,15.24
2025-05-14,14.91
2025-05-15,14.21
2025-05-16,14.07
2025-05-17,14.07
2025-05-18,14.84
2025-05-19,14.78
2025-05-20,15.28
2025-05-21,15.22
2025-05-22,16.06
2025-05-23,14.85
2025-05-24,15.31
2025-05-25,14.85
2025-05-26,15.23
2025-05-27,15.68
2025-05-28,15.66
2025-05-29,15.15
2025-05-30,14.48
2025-05-31,14.53
2025-06-01,15.33
2025-06-02,15.95
2025-06-03,15.18
2025-06-04,14.94
2025-06-05,14.5
2025-06-06,14.79
2025-06-07,15.25
2025-06-08,15.26
2025-06-09,15.5
2025-06-10,15.73
2025-06-11,14.96
2025-06-12,14.77
2025-06-13,15.08
2025-06-14,15.21
2025-06-15,15.15
2025-06-16,15.04
2025-06-17,14.23
2025-06-18,14.51
2025-06-19,14.25
2025-06-20,13.98
2025-06-21,13.76
2025-06-22,13.54
2025-06-23,14.79
2025-06-24,14.67
2025-06-25,14.57
2025-06-26,14.27
2025-06-27,14.62
2025-06-28,14.59
2025-06-29,14.77
2025-06-30,14.95
2025-07-01,14.75
2025-07-02,15.43
2025-07-03,15.64
2025-07-04,15.54
2025-07-05,15.6
2025-07-06,15.78
2025-07-07,15.72
2025-07-08,15.99
2025-07-09,16.34
2025-07-10,16.77
2025-07-11,16.63
2025-07-12,16.77
2025-07-13,17.1
2025-07-14,16.8
2025-07-15,16.46
2025-07-16,16.22
2025-07-17,16.53
2025-07-18,16.82
2025-07-19,17.12
2025-07-20,17.62
2025-07-21,17.62
2025-07-22,17.54
2025-07-23,16.61
2025-07-24,16.35
2025-07-25,17.17
2025-07-26,17.09
2025-07-27,17.6
2025-07-28,16.51
2025-07-29,16.08
2025-07-30,16.46
2025-07-31,16.2
2025-08-01,15.9
2025-08-02,15.83
2025-08-03,16.4
2025-08-04,16.92
2025-08-05,16.62
2025-08-06,16.89
2025-08-07,17.29
2025-08-08,17.44
2025-08-09,17.73
2025-08-10,17.5
2025-08-11,16.89
2025-08-12,17.97
2025-08-13,18.05
2025-08-14,17.11
2025-08-15,17.18
2025-08-16,17.53
2025-08-17,17.48
2025-08-18,17.07
2025-08-19,16.7
2025-08-20,16.8
2025-08-21,16.55
2025-08-22,17.39
2025-08-23,17.1
2025-08-24,16.83
2025-08-25,16.02
2025-08-26,16.71
2025-08-27,16.56
2025-08-28,16.84
2025-08-29,15.94
2025-08-30,16.25
2025-08-31,15.85
2025-09-01,15.95
2025-09-02,16.34
2025-09-03,16.55
2025-09-04,16.09
2025-09-05,16.53
2025-09-06,16.36
2025-09-07,16.54
2025-09-08,16.97
2025-09-09,16.98
2025-09-10,16.98
2025-09-11,17.04
2025-09-12,17.15
2025-09-13,17.07
2025-09-14,16.7
2025-09-15,16.57
2025-09-16,16.85
2025-09-17,17.15
2025-09-18,17.23
2025-09-19,16.99
2025-09-20,17.04
2025-09-21,16.94
2025-09-22,16.41
2025-09-23,16.45
2025-09-24,16.64
2025-09-25,15.87
2025-09-26,16.25
2025-09-27,16.31
2025-09-28,16.51
2025-09-29,16.48
2025-09-30,16.57
2025-10-01,17.64
2025-10-02,19.39
2025-10-03,18.42
2025-10-04,17.64
2025-10-05,19.07
2025-10-06,18.53
2025-10-07,17.98
2025-10-08,18.21
2025-10-09,17.98
2025-10-10,15.16
2025-10-11,16.49
2025-10-12,18.34
2025-10-13,19.36
2025-10-14,18.25
2025-10-15,17.87
2025-10-16,17.18
2025-10-17,16.76
2025-10-18,16.69
2025-10-19,16.67
2025-10-20,16.96
2025-10-21,16.24
2025-10-22,15.97
2025-10-23,16.26
2025-10-24,16.47
2025-10-25,16.57
2025-10-26,17.22
2025-10-27,16.81
2025-10-28,16.77
2025-10-29,16.52
2025-10-30,16.0
2025-10-31,16.25
2025-11-01,17.94
2025-11-02,18.33
2025-11-03,27.47
2025-11-04,35.46
2025-11-05,43.87
2025-11-06,36.74
2025-11-07,29.43
2025-11-08,25.63
2025-11-09,35.92
2025-11-10,30.8
2025-11-11,29.7
2025-11-12,34.43
2025-11-13,31.51
2025-11-14,27.97
2025-11-15,35.86
2025-11-16,36.39
2025-11-17,31.59
2025-11-18,33.55
2025-11-19,31.32
2025-11-20,28.77
2025-11-21,24.05
2025-11-22,22.54
2025-11-23,25.64
2025-11-24,23.8
2025-11-25,22.75
2025-11-26,25.4
2025-11-27,23.9
2025-11-28,23.27
2025-11-29,23.51
2025-11-30,22.7
2025-12-01,19.03
2025-12-02,19.06
2025-12-03,19.49
2025-12-04,21.68
2025-12-05,20.37
2025-12-06,20.43
2025-12-07,21.93
2025-12-08,22.37
2025-12-09,22.86
2025-12-10,21.21
2025-12-11,20.98
2025-12-12,20.78
2025-12-13,20.67
2025-12-14,19.18
2025-12-15,18.85
2025-12-16,17.99
2025-12-17,16.46
2025-12-18,15.65
2025-12-19,16.64
2025-12-20,16.79
2025-12-21,15.96
2025-12-22,14.88
2025-12-23,14.79
2025-12-24,15.22
2025-12-25,15.42
2025-12-26,18.49
2025-12-27,20.27
2025-12-28,19.08
2025-12-29,19.02
2025-12-30,18.73
2025-12-31,16.76
2026-01-01,17.43
2026-01-02,17.72
2026-01-03,17.49
2026-01-04,17.58
2026-01-05,17.57
2026-01-06,17.6
2026-01-07,16.79
2026-01-08,16.36
2026-01-09,16.19
2026-01-10,15.71
2026-01-11,16.01
2026-01-12,16.29
2026-01-13,19.46
2026-01-14,22.61
2026-01-15,25.87
2026-01-16,25.82
2026-01-17,22.79
2026-01-18,23.09
2026-01-19,23.31
2026-01-20,21.54
2026-01-21,20.24
2026-01-22,20.18
2026-01-23,19.21
2026-01-24,18.42
2026-01-25,17.49
2026-01-26,20.11
2026-01-27,19.83
2026-01-28,18.76
2026-01-29,17.89
2026-01-30,18.19
2026-01-31,18.15
2026-02-01,19.26
2026-02-02,18.96
2026-02-03,19.85
2026-02-04,19.92
2026-02-05,19.99
2026-02-06,23.0
2026-02-07,24.45
2026-02-08,24.83
2026-02-09,26.11
2026-02-10,24.22
2026-02-11,22.95
2026-02-12,22.66
2026-02-13,24.79
2026-02-14,24.55
2026-02-15,23.66
2026-02-16,24.14
2026-02-17,23.49
2026-02-18,22.46
2026-02-19,23.2
2026-02-20,24.03
2026-02-21,24.88
2026-02-22,25.19
2026-02-23,26.57
2026-02-24,28.47
2026-02-25,28.89
2026-02-26,31.71
2026-02-27,34.24
2026-02-28,30.76
2026-03-01,29.58
2026-03-02,30.21
2026-03-03,29.16
2026-03-04,31.33
2026-03-05,31.09
2026-03-06,28.9
2026-03-07,28.29
2026-03-08,28.2
2026-03-09,29.13
2026-03-10,29.05
2026-03-11,28.05
2026-03-12,26.84
2026-03-13,27.01
2026-03-14,26.5
2026-03-15,26.82
2026-03-16,27.3
2026-03-17,26.88
2026-03-18,26.92
