timestamp,close
2025-02-05,0.2137
2025-02-06,0.2037
2025-02-07,0.2034
2025-02-08,0.2152
2025-02-09,0.2144
2025-02-10,0.2192
2025-02-11,0.2177
2025-02-12,0.225
2025-02-13,0.2198
2025-02-14,0.2229
2025-02-15,0.2159
2025-02-16,0.224
2025-02-17,0.2377
2025-02-18,0.2207
2025-02-19,0.2204
2025-02-20,0.2265
2025-02-21,0.2155
2025-02-22,0.2226
2025-02-23,0.2229
2025-02-24,0.1997
2025-02-25,0.1983
2025-02-26,0.1929
2025-02-27,0.1961
2025-02-28,0.1931
2025-03-01,0.193
2025-03-02,0.2085
2025-03-03,0.1822
2025-03-04,0.1804
2025-03-05,0.1872
2025-03-06,0.1827
2025-03-07,0.1825
2025-03-08,0.1794
2025-03-09,0.1625
2025-03-10,0.1599
2025-03-11,0.1669
2025-03-12,0.168
2025-03-13,0.1692
2025-03-14,0.172
2025-03-15,0.1712
2025-03-16,0.1611
2025-03-17,0.1686
2025-03-18,0.1698
2025-03-19,0.1764
2025-03-20,0.1687
2025-03-21,0.1658
2025-03-22,0.1691
2025-03-23,0.1683
2025-03-24,0.1749
2025-03-25,0.1783
2025-03-26,0.1736
2025-03-27,0.1744
2025-03-28,0.1632
2025-03-29,0.1575
2025-03-30,0.1581
2025-03-31,0.1564
2025-04-01,0.1579
2025-04-02,0.1461
2025-04-03,0.1485
2025-04-04,0.1504
2025-04-05,0.1502
2025-04-06,0.1371
2025-04-07,0.1386
2025-04-08,0.1384
2025-04-09,0.1545
2025-04-10,0.151
2025-04-11,0.1568
2025-04-12,0.1643
2025-04-13,0.1568
2025-04-14,0.158
2025-04-15,0.1609
2025-04-16,0.1774
2025-04-17,0.1722
2025-04-18,0.18
2025-04-19,0.1851
2025-04-20,0.1785
2025-04-21,0.1803
2025-04-22,0.187
2025-04-23,0.1851
2025-04-24,0.1892
2025-04-25,0.1905
2025-04-26,0.1938
2025-04-27,0.1839
2025-04-28,0.1866
2025-04-29,0.1837
2025-04-30,0.1826
2025-05-01,0.1835
2025-05-02,0.1805
2025-05-03,0.1722
2025-05-04,0.1687
2025-05-05,0.1721
2025-05-06,0.1673
2025-05-07,0.1687
2025-05-08,0.1874
2025-05-09,0.196
2025-05-10,0.2038
2025-05-11,0.1989
2025-05-12,0.2025
2025-05-13,0.2027
2025-05-14,0.1954
2025-05-15,0.188
2025-05-16,0.1854
2025-05-17,0.1815
2025-05-18,0.1882
2025-05-19,0.1849
2025-05-20,0.1821
2025-05-21,0.1853
2025-05-22,0.1927
2025-05-23,0.1826
2025-05-24,0.182
2025-05-25,0.18
2025-05-26,0.1779
2025-05-27,0.1809
2025-05-28,0.1764
2025-05-29,0.1718
2025-05-30,0.1571
2025-05-31,0.1601
2025-06-01,0.1618
2025-06-02,0.1674
2025-06-03,0.1676
2025-06-04,0.164
2025-06-05,0.1538
2025-06-06,0.158
2025-06-07,0.1627
2025-06-08,0.1625
2025-06-09,0.1705
2025-06-10,0.1747
2025-06-11,0.1691
2025-06-12,0.16
2025-06-13,0.1572
2025-06-14,0.1567
2025-06-15,0.1579
2025-06-16,0.1565
2025-06-17,0.1519
2025-06-18,0.153
2025-06-19,0.1528
2025-06-20,0.1499
2025-06-21,0.1432
2025-06-22,0.1393
2025-06-23,0.1514
2025-06-24,0.1537
2025-06-25,0.1506
2025-06-26,0.1471
2025-06-27,0.1478
2025-06-28,0.1512
2025-06-29,0.1553
2025-06-30,0.1506
2025-07-01,0.1444
2025-07-02,0.1563
2025-07-03,0.1576
2025-07-04,0.1519
2025-07-05,0.1512
2025-07-06,0.1534
2025-07-07,0.1529
2025-07-08,0.1564
2025-07-09,0.1621
2025-07-10,0.169
2025-07-11,0.1701
2025-07-12,0.1784
2025-07-13,0.1787
2025-07-14,0.1809
2025-07-15,0.1847
2025-07-16,0.1854
2025-07-17,0.1847
2025-07-18,0.1848
2025-07-19,0.1851
2025-07-20,0.1906
2025-07-21,0.1955
2025-07-22,0.1967
2025-07-23,0.1853
2025-07-24,0.18
2025-07-25,0.1836
2025-07-26,0.1831
2025-07-27,0.1909
2025-07-28,0.1787
2025-07-29,0.1759
2025-07-30,0.1763
2025-07-31,0.1681
2025-08-01,0.163
2025-08-02,0.1592
2025-08-03,0.1633
2025-08-04,0.1689
2025-08-05,0.164
2025-08-06,0.1652
2025-08-07,0.1708
2025-08-08,0.1724
2025-08-09,0.1749
2025-08-10,0.1773
2025-08-11,0.17
2025-08-12,0.1792
2025-08-13,0.1831
2025-08-14,0.1676
2025-08-15,0.1674
2025-08-16,0.1715
2025-08-17,0.1688
2025-08-18,0.1648
2025-08-19,0.1584
2025-08-20,0.1641
2025-08-21,0.1592
2025-08-22,0.1721
2025-08-23,0.1699
2025-08-24,0.1677
2025-08-25,0.1581
2025-08-26,0.1633
2025-08-27,0.1629
2025-08-28,0.1676
2025-08-29,0.1597
2025-08-30,0.1612
2025-08-31,0.1595
2025-09-01,0.156
2025-09-02,0.1593
2025-09-03,0.159
2025-09-04,0.1554
2025-09-05,0.1601
2025-09-06,0.1577
2025-09-07,0.159
2025-09-08,0.1635
2025-09-09,0.1634
2025-09-10,0.1663
2025-09-11,0.1666
2025-09-12,0.17
2025-09-13,0.1724
2025-09-14,0.1671
2025-09-15,0.1614
2025-09-16,0.1645
2025-09-17,0.1666
2025-09-18,0.1669
2025-09-19,0.1587
2025-09-20,0.16
2025-09-21,0.1575
2025-09-22,0.1484
2025-09-23,0.1485
2025-09-24,0.1486
2025-09-25,0.14
2025-09-26,0.1449
2025-09-27,0.1425
2025-09-28,0.1444
2025-09-29,0.1438
2025-09-30,0.141
2025-10-01,0.1489
2025-10-02,0.1516
2025-10-03,0.1529
2025-10-04,0.1483
2025-10-05,0.1467
2025-10-06,0.152
2025-10-07,0.1434
2025-10-08,0.1456
2025-10-09,0.1417
2025-10-10,0.1129
2025-10-11,0.1128
2025-10-12,0.1241
2025-10-13,0.1308
2025-10-14,0.1264
2025-10-15,0.1235
2025-10-16,0.1194
2025-10-17,0.1165
2025-10-18,0.118
2025-10-19,0.1198
2025-10-20,0.1207
2025-10-21,0.1165
2025-10-22,0.114
2025-10-23,0.1178
2025-10-24,0.1187
2025-10-25,0.1183
2025-10-26,0.1209
2025-10-27,0.1172
2025-10-28,0.1149
2025-10-29,0.1137
2025-10-30,0.1055
2025-10-31,0.1084
2025-11-01,0.1104
2025-11-02,0.1111
2025-11-03,0.0971
2025-11-04,0.0922
2025-11-05,0.0951
2025-11-06,0.0965
2025-11-07,0.1084
2025-11-08,0.107
2025-11-09,0.1074
2025-11-10,0.1112
2025-11-11,0.1054
2025-11-12,0.1062
2025-11-13,0.1003
2025-11-14,0.0958
2025-11-15,0.0984
2025-11-16,0.0962
2025-11-17,0.0957
2025-11-18,0.0964
2025-11-19,0.0931
2025-11-20,0.0921
2025-11-21,0.0874
2025-11-22,0.0876
2025-11-23,0.0886
2025-11-24,0.0917
2025-11-25,0.0924
2025-11-26,0.0922
2025-11-27,0.0956
2025-11-28,0.0929
2025-11-29,0.0941
2025-11-30,0.0935
2025-12-01,0.09
2025-12-02,0.0936
2025-12-03,0.0945
2025-12-04,0.0903
2025-12-05,0.0894
2025-12-06,0.0906
2025-12-07,0.0877
2025-12-08,0.0879
2025-12-09,0.0909
2025-12-10,0.0889
2025-12-11,0.0878
2025-12-12,0.0863
2025-12-13,0.0864
2025-12-14,0.0831
2025-12-15,0.0804
2025-12-16,0.0795
2025-12-17,0.0756
2025-12-18,0.0738
2025-12-19,0.0784
2025-12-20,0.0778
2025-12-21,0.0776
2025-12-22,0.08
2025-12-23,0.0791
2025-12-24,0.0786
2025-12-25,0.0767
2025-12-26,0.0791
2025-12-27,0.0832
2025-12-28,0.0827
2025-12-29,0.082
2025-12-30,0.0865
2025-12-31,0.0834
2026-01-01,0.0851
2026-01-02,0.0887
2026-01-03,0.0882
2026-01-04,0.0895
2026-01-05,0.0913
2026-01-06,0.0932
2026-01-07,0.0963
2026-01-08,0.098
2026-01-09,0.0958
2026-01-10,0.095
2026-01-11,0.0926
2026-01-12,0.0904
2026-01-13,0.096
2026-01-14,0.0956
2026-01-15,0.0934
2026-01-16,0.0957
2026-01-17,0.0947
2026-01-18,0.0941
2026-01-19,0.0932
2026-01-20,0.0876
2026-01-21,0.0889
2026-01-22,0.0872
2026-01-23,0.0884
2026-01-24,0.0883
2026-01-25,0.0846
2026-01-26,0.0852
2026-01-27,0.0846
2026-01-28,0.0817
2026-01-29,0.0768
2026-01-30,0.0756
2026-01-31,0.0736
2026-02-01,0.0708
2026-02-02,0.0756
2026-02-03,0.0738
2026-02-04,0.0726
2026-02-05,0.0617
2026-02-06,0.0697
2026-02-07,0.0691
2026-02-08,0.0676
2026-02-09,0.0674
2026-02-10,0.0658
2026-02-11,0.0652
2026-02-12,0.0664
2026-02-13,0.0686
2026-02-14,0.0706
2026-02-15,0.0677
2026-02-16,0.0679
2026-02-17,0.0677
2026-02-18,0.0661
2026-02-19,0.0649
2026-02-20,0.0662
2026-02-21,0.0647
2026-02-22,0.0632
2026-02-23,0.0614
2026-02-24,0.0606
2026-02-25,0.0646
2026-02-26,0.064
2026-02-27,0.0622
2026-02-28,0.0634
2026-03-01,0.0617
2026-03-02,0.065
2026-03-03,0.0631
2026-03-04,0.0641
2026-03-05,0.063
2026-03-06,0.062
2026-03-07,0.061
2026-03-08,0.0613
2026-03-09,0.0614
2026-03-10,0.0622
2026-03-11,0.064
2026-03-12,0.0633
2026-03-13,0.0645
2026-03-14,0.0639
2026-03-15,0.0653
2026-03-16,0.0671
2026-03-17,0.0705
