timestamp,close
2024-11-02,7.531
2024-11-03,7.184
2024-11-04,7.023
2024-11-05,7.361
2024-11-06,7.879
2024-11-07,7.818
2024-11-08,8.616
2024-11-09,8.561
2024-11-10,9.001
2024-11-11,9.488
2024-11-12,8.814
2024-11-13,8.524
2024-11-14,7.986
2024-11-15,8.68
2024-11-16,9.244
2024-11-17,8.986
2024-11-18,9.423
2024-11-19,9.146
2024-11-20,8.833
2024-11-21,9.223
2024-11-22,11.27
2024-11-23,11.387
2024-11-24,11.642
2024-11-25,11.511
2024-11-26,11.141
2024-11-27,11.672
2024-11-28,11.564
2024-11-29,12.06
2024-11-30,12.447
2024-12-01,12.771
2024-12-02,13.783
2024-12-03,14.641
2024-12-04,14.668
2024-12-05,14.262
2024-12-06,15.218
2024-12-07,14.681
2024-12-08,14.573
2024-12-09,11.945
2024-12-10,11.785
2024-12-11,13.158
2024-12-12,13.664
2024-12-13,13.531
2024-12-14,12.879
2024-12-15,13.194
2024-12-16,12.681
2024-12-17,12.07
2024-12-18,11.088
2024-12-19,10.149
2024-12-20,10.557
2024-12-21,10.032
2024-12-22,9.928
2024-12-23,10.774
2024-12-24,11.287
2024-12-25,11.172
2024-12-26,10.298
2024-12-27,10.226
2024-12-28,10.663
2024-12-29,10.154
2024-12-30,10.028
2024-12-31,9.883
2025-01-01,10.502
2025-01-02,10.687
2025-01-03,12.395
2025-01-04,12.296
2025-01-05,12.121
2025-01-06,12.191
2025-01-07,11.027
2025-01-08,10.855
2025-01-09,10.127
2025-01-10,10.33
2025-01-11,10.48
2025-01-12,10.229
2025-01-13,9.78
2025-01-14,10.231
2025-01-15,11.034
2025-01-16,10.809
2025-01-17,11.351
2025-01-18,10.632
2025-01-19,9.893
2025-01-20,9.799
2025-01-21,9.87
2025-01-22,9.104
2025-01-23,9.233
2025-01-24,9.051
2025-01-25,9.207
2025-01-26,8.807
2025-01-27,8.897
2025-01-28,8.546
2025-01-29,8.581
2025-01-30,9.14
2025-01-31,9.287
2025-02-01,8.496
2025-02-02,7.487
2025-02-03,7.64
2025-02-04,7.032
2025-02-05,6.992
2025-02-06,6.711
2025-02-07,6.795
2025-02-08,7.014
2025-02-09,6.95
2025-02-10,7.009
2025-02-11,7.089
2025-02-12,7.396
2025-02-13,7.125
2025-02-14,7.234
2025-02-15,7.107
2025-02-16,6.996
2025-02-17,7.059
2025-02-18,6.761
2025-02-19,6.852
2025-02-20,7.144
2025-02-21,6.986
2025-02-22,7.194
2025-02-23,7.065
2025-02-24,6.393
2025-02-25,6.339
2025-02-26,6.392
2025-02-27,6.667
2025-02-28,6.514
2025-03-01,6.588
2025-03-02,7.228
2025-03-03,6.173
2025-03-04,6.029
2025-03-05,6.371
2025-03-06,6.193
2025-03-07,6.071
2025-03-08,5.953
2025-03-09,5.427
2025-03-10,5.093
2025-03-11,5.417
2025-03-12,5.482
2025-03-13,5.451
2025-03-14,5.66
2025-03-15,5.827
2025-03-16,5.568
2025-03-17,5.891
2025-03-18,5.811
2025-03-19,5.988
2025-03-20,5.744
2025-03-21,5.652
2025-03-22,5.754
2025-03-23,5.834
2025-03-24,6.053
2025-03-25,6.199
2025-03-26,6.079
2025-03-27,6.098
2025-03-28,5.598
2025-03-29,5.349
2025-03-30,5.27
2025-03-31,5.311
2025-04-01,5.413
2025-04-02,5.012
2025-04-03,5.139
2025-04-04,5.058
2025-04-05,5.053
2025-04-06,4.587
2025-04-07,4.633
2025-04-08,4.622
2025-04-09,4.984
2025-04-10,4.809
2025-04-11,5.04
2025-04-12,5.233
2025-04-13,5.006
2025-04-14,4.883
2025-04-15,4.756
2025-04-16,4.646
2025-04-17,4.712
2025-04-18,4.748
2025-04-19,4.917
2025-04-20,4.877
2025-04-21,4.769
2025-04-22,5.1
2025-04-23,5.179
2025-04-24,5.195
2025-04-25,5.283
2025-04-26,5.263
2025-04-27,5.026
2025-04-28,5.101
2025-04-29,4.888
2025-04-30,4.913
2025-05-01,4.945
2025-05-02,4.993
2025-05-03,4.717
2025-05-04,4.605
2025-05-05,4.605
2025-05-06,4.632
2025-05-07,4.649
2025-05-08,5.219
2025-05-09,5.449
2025-05-10,5.838
2025-05-11,5.763
2025-05-12,5.739
2025-05-13,5.903
2025-05-14,5.638
2025-05-15,5.406
2025-05-16,5.263
2025-05-17,5.146
2025-05-18,5.333
2025-05-19,5.211
2025-05-20,5.261
2025-05-21,5.348
2025-05-22,5.695
2025-05-23,5.225
2025-05-24,5.199
2025-05-25,5.265
2025-05-26,5.224
2025-05-27,5.329
2025-05-28,5.44
2025-05-29,5.259
2025-05-30,4.792
2025-05-31,4.906
2025-06-01,4.937
2025-06-02,5.12
2025-06-03,5.326
2025-06-04,5.199
2025-06-05,4.854
2025-06-06,4.946
2025-06-07,5.233
2025-06-08,5.556
2025-06-09,6.031
2025-06-10,6.177
2025-06-11,6.066
2025-06-12,5.821
2025-06-13,5.458
2025-06-14,5.48
2025-06-15,5.516
2025-06-16,5.397
2025-06-17,5.124
2025-06-18,5.118
2025-06-19,5.055
2025-06-20,4.923
2025-06-21,4.8
2025-06-22,4.555
2025-06-23,4.959
2025-06-24,4.959
2025-06-25,4.817
2025-06-26,4.734
2025-06-27,4.762
2025-06-28,4.86
2025-06-29,5.081
2025-06-30,4.902
2025-07-01,4.693
2025-07-02,5.02
2025-07-03,5.01
2025-07-04,4.783
2025-07-05,4.774
2025-07-06,4.837
2025-07-07,4.779
2025-07-08,4.837
2025-07-09,5.152
2025-07-10,5.411
2025-07-11,5.347
2025-07-12,5.354
2025-07-13,5.456
2025-07-14,5.382
2025-07-15,5.608
2025-07-16,5.618
2025-07-17,5.75
2025-07-18,5.681
2025-07-19,5.804
2025-07-20,5.977
2025-07-21,6.145
2025-07-22,6.122
2025-07-23,5.598
2025-07-24,5.489
2025-07-25,5.621
2025-07-26,5.648
2025-07-27,5.8
2025-07-28,5.536
2025-07-29,5.462
2025-07-30,5.471
2025-07-31,5.23
2025-08-01,5.015
2025-08-02,4.948
2025-08-03,5.115
2025-08-04,5.303
2025-08-05,5.071
2025-08-06,5.116
2025-08-07,5.354
2025-08-08,5.432
2025-08-09,5.705
2025-08-10,5.631
2025-08-11,5.36
2025-08-12,5.671
2025-08-13,6.016
2025-08-14,5.45
2025-08-15,5.392
2025-08-16,5.456
2025-08-17,5.479
2025-08-18,5.309
2025-08-19,5.027
2025-08-20,5.263
2025-08-21,5.095
2025-08-22,5.539
2025-08-23,5.449
2025-08-24,5.269
2025-08-25,4.883
2025-08-26,5.058
2025-08-27,5.018
2025-08-28,5.135
2025-08-29,4.904
2025-08-30,4.853
2025-08-31,4.75
2025-09-01,4.695
2025-09-02,4.87
2025-09-03,4.908
2025-09-04,4.697
2025-09-05,4.773
2025-09-06,4.753
2025-09-07,4.827
2025-09-08,4.898
2025-09-09,4.871
2025-09-10,4.894
2025-09-11,4.979
2025-09-12,4.983
2025-09-13,5.05
2025-09-14,4.852
2025-09-15,4.667
2025-09-16,4.768
2025-09-17,4.838
2025-09-18,4.933
2025-09-19,4.722
2025-09-20,4.736
2025-09-21,4.702
2025-09-22,4.316
2025-09-23,4.327
2025-09-24,4.308
2025-09-25,4.086
2025-09-26,4.212
2025-09-27,4.2
2025-09-28,4.292
2025-09-29,4.246
2025-09-30,4.226
2025-10-01,4.492
2025-10-02,4.581
2025-10-03,4.659
2025-10-04,4.498
2025-10-05,4.525
2025-10-06,4.617
2025-10-07,4.423
2025-10-08,4.505
2025-10-09,4.363
2025-10-10,3.039
2025-10-11,3.131
2025-10-12,3.5
2025-10-13,3.718
2025-10-14,3.536
2025-10-15,3.351
2025-10-16,3.141
2025-10-17,3.009
2025-10-18,3.048
2025-10-19,3.069
2025-10-20,3.189
2025-10-21,3.045
2025-10-22,2.977
2025-10-23,3.04
2025-10-24,3.145
2025-10-25,3.119
2025-10-26,3.293
2025-10-27,3.174
2025-10-28,3.076
2025-10-29,3.062
2025-10-30,2.892
2025-10-31,2.942
2025-11-01,3.442
2025-11-02,4.282
2025-11-03,3.934
2025-11-04,5.19
2025-11-05,5.961
2025-11-06,6.714
2025-11-07,8.225
2025-11-08,8.96
2025-11-09,7.558
2025-11-10,6.819
2025-11-11,5.969
2025-11-12,6.396
2025-11-13,5.861
2025-11-14,5.393
2025-11-15,5.276
2025-11-16,4.788
2025-11-17,5.51
2025-11-18,5.096
2025-11-19,4.964
2025-11-20,4.617
2025-11-21,4.307
2025-11-22,4.038
2025-11-23,4.05
2025-11-24,4.198
2025-11-25,4.349
2025-11-26,4.24
2025-11-27,4.037
2025-11-28,4.033
2025-11-29,4.001
2025-11-30,3.828
2025-12-01,3.713
2025-12-02,3.763
2025-12-03,3.74
2025-12-04,3.641
2025-12-05,3.482
2025-12-06,3.499
2025-12-07,3.427
2025-12-08,3.397
2025-12-09,3.744
2025-12-10,3.449
2025-12-11,3.413
2025-12-12,3.234
2025-12-13,3.301
2025-12-14,3.066
2025-12-15,3.036
2025-12-16,3.066
2025-12-17,2.883
2025-12-18,2.804
2025-12-19,2.951
2025-12-20,3.438
2025-12-21,3.057
2025-12-22,3.041
2025-12-23,3.035
2025-12-24,3.01
2025-12-25,2.982
2025-12-26,2.987
2025-12-27,3.075
2025-12-28,3.04
2025-12-29,2.889
2025-12-30,2.837
2025-12-31,2.841
2026-01-01,3.002
2026-01-02,3.158
2026-01-03,3.127
2026-01-04,3.27
2026-01-05,3.405
2026-01-06,3.388
2026-01-07,3.227
2026-01-08,3.177
2026-01-09,3.202
2026-01-10,3.187
2026-01-11,3.153
2026-01-12,3.113
2026-01-13,3.626
2026-01-14,4.541
2026-01-15,4.264
2026-01-16,4.179
2026-01-17,3.986
2026-01-18,3.896
2026-01-19,3.874
2026-01-20,3.689
2026-01-21,3.629
2026-01-22,3.593
2026-01-23,3.476
2026-01-24,3.471
2026-01-25,3.234
2026-01-26,3.34
2026-01-27,3.303
2026-01-28,3.21
2026-01-29,3.102
2026-01-30,3.007
2026-01-31,2.733
2026-02-01,2.623
2026-02-02,2.701
2026-02-03,2.644
2026-02-04,2.626
2026-02-05,2.242
2026-02-06,2.506
2026-02-07,2.496
2026-02-08,2.432
2026-02-09,2.424
2026-02-10,2.401
2026-02-11,2.337
2026-02-12,2.352
2026-02-13,2.397
2026-02-14,2.548
2026-02-15,2.415
2026-02-16,2.419
2026-02-17,2.381
2026-02-18,2.238
2026-02-19,2.18
2026-02-20,2.185
2026-02-21,2.199
2026-02-22,2.155
2026-02-23,2.087
2026-02-24,2.117
2026-02-25,2.432
2026-02-26,2.43
2026-02-27,2.491
2026-02-28,2.442
2026-03-01,2.368
2026-03-02,2.397
2026-03-03,2.464
2026-03-04,2.51
2026-03-05,2.512
2026-03-06,2.486
2026-03-07,2.448
2026-03-08,2.424
2026-03-09,2.454
2026-03-10,2.385
2026-03-11,2.683
2026-03-12,2.714
2026-03-13,2.609
2026-03-14,2.707
2026-03-15,2.672
2026-03-16,2.773
2026-03-17,2.705
