timestamp,close
2024-03-03,4.312
2024-03-04,4.365
2024-03-05,3.876
2024-03-06,3.966
2024-03-07,4.164
2024-03-08,4.239
2024-03-09,4.823
2024-03-10,4.735
2024-03-11,4.698
2024-03-12,5.014
2024-03-13,4.885
2024-03-14,4.669
2024-03-15,4.388
2024-03-16,4.015
2024-03-17,4.103
2024-03-18,3.912
2024-03-19,3.527
2024-03-20,3.897
2024-03-21,3.856
2024-03-22,3.804
2024-03-23,3.784
2024-03-24,3.93
2024-03-25,4.098
2024-03-26,4.199
2024-03-27,4.301
2024-03-28,4.308
2024-03-29,4.333
2024-03-30,4.194
2024-03-31,4.411
2024-04-01,4.193
2024-04-02,3.793
2024-04-03,3.728
2024-04-04,3.787
2024-04-05,3.75
2024-04-06,3.798
2024-04-07,3.873
2024-04-08,3.996
2024-04-09,3.693
2024-04-10,3.585
2024-04-11,3.573
2024-04-12,2.896
2024-04-13,2.454
2024-04-14,2.661
2024-04-15,2.608
2024-04-16,2.668
2024-04-17,2.562
2024-04-18,2.632
2024-04-19,2.658
2024-04-20,2.908
2024-04-21,2.823
2024-04-22,2.887
2024-04-23,2.954
2024-04-24,2.775
2024-04-25,2.858
2024-04-26,2.782
2024-04-27,2.855
2024-04-28,2.803
2024-04-29,2.732
2024-04-30,2.59
2024-05-01,2.578
2024-05-02,2.581
2024-05-03,2.718
2024-05-04,2.711
2024-05-05,2.771
2024-05-06,2.714
2024-05-07,2.6
2024-05-08,3.454
2024-05-09,3.917
2024-05-10,3.603
2024-05-11,3.866
2024-05-12,4.357
2024-05-13,4.054
2024-05-14,3.663
2024-05-15,3.67
2024-05-16,3.595
2024-05-17,3.618
2024-05-18,3.591
2024-05-19,3.446
2024-05-20,3.623
2024-05-21,3.592
2024-05-22,3.609
2024-05-23,3.344
2024-05-24,3.602
2024-05-25,3.525
2024-05-26,3.433
2024-05-27,3.543
2024-05-28,3.411
2024-05-29,3.489
2024-05-30,3.39
2024-05-31,3.451
2024-06-01,3.336
2024-06-02,3.249
2024-06-03,3.217
2024-06-04,3.317
2024-06-05,3.365
2024-06-06,3.314
2024-06-07,3.333
2024-06-08,3.044
2024-06-09,3.093
2024-06-10,3.003
2024-06-11,2.831
2024-06-12,2.916
2024-06-13,2.756
2024-06-14,2.801
2024-06-15,2.857
2024-06-16,3.013
2024-06-17,2.746
2024-06-18,2.462
2024-06-19,2.617
2024-06-20,2.611
2024-06-21,2.616
2024-06-22,2.585
2024-06-23,2.486
2024-06-24,2.515
2024-06-25,2.586
2024-06-26,2.638
2024-06-27,2.604
2024-06-28,2.497
2024-06-29,2.355
2024-06-30,2.429
2024-07-01,2.353
2024-07-02,2.299
2024-07-03,2.239
2024-07-04,1.974
2024-07-05,1.833
2024-07-06,2.058
2024-07-07,1.923
2024-07-08,1.997
2024-07-09,2.044
2024-07-10,2.057
2024-07-11,1.999
2024-07-12,2.022
2024-07-13,2.091
2024-07-14,2.09
2024-07-15,2.209
2024-07-16,2.237
2024-07-17,2.321
2024-07-18,2.228
2024-07-19,2.44
2024-07-20,2.386
2024-07-21,2.487
2024-07-22,2.365
2024-07-23,2.286
2024-07-24,2.186
2024-07-25,2.222
2024-07-26,2.646
2024-07-27,2.582
2024-07-28,2.427
2024-07-29,2.469
2024-07-30,2.464
2024-07-31,2.496
2024-08-01,2.42
2024-08-02,2.191
2024-08-03,1.965
2024-08-04,1.898
2024-08-05,1.668
2024-08-06,2.0
2024-08-07,1.879
2024-08-08,2.094
2024-08-09,2.11
2024-08-10,2.116
2024-08-11,1.947
2024-08-12,2.062
2024-08-13,2.091
2024-08-14,2.023
2024-08-15,2.029
2024-08-16,2.044
2024-08-17,2.067
2024-08-18,2.084
2024-08-19,2.144
2024-08-20,2.059
2024-08-21,2.152
2024-08-22,2.173
2024-08-23,2.315
2024-08-24,2.363
2024-08-25,2.327
2024-08-26,2.215
2024-08-27,2.219
2024-08-28,2.202
2024-08-29,2.158
2024-08-30,2.355
2024-08-31,2.268
2024-09-01,2.128
2024-09-02,2.324
2024-09-03,2.232
2024-09-04,2.253
2024-09-05,2.115
2024-09-06,2.098
2024-09-07,2.074
2024-09-08,2.14
2024-09-09,2.229
2024-09-10,2.243
2024-09-11,2.198
2024-09-12,2.285
2024-09-13,2.302
2024-09-14,2.256
2024-09-15,2.185
2024-09-16,2.135
2024-09-17,2.2
2024-09-18,2.198
2024-09-19,2.243
2024-09-20,2.273
2024-09-21,2.425
2024-09-22,2.355
2024-09-23,2.392
2024-09-24,2.398
2024-09-25,2.32
2024-09-26,2.462
2024-09-27,2.63
2024-09-28,2.661
2024-09-29,2.723
2024-09-30,2.629
2024-10-01,2.742
2024-10-02,2.901
2024-10-03,2.878
2024-10-04,2.995
2024-10-05,2.931
2024-10-06,2.925
2024-10-07,2.786
2024-10-08,2.681
2024-10-09,2.532
2024-10-10,2.528
2024-10-11,2.673
2024-10-12,2.792
2024-10-13,2.724
2024-10-14,2.754
2024-10-15,2.65
2024-10-16,2.578
2024-10-17,2.951
2024-10-18,2.847
2024-10-19,2.773
2024-10-20,2.832
2024-10-21,2.701
2024-10-22,2.669
2024-10-23,2.731
2024-10-24,2.765
2024-10-25,2.623
2024-10-26,2.567
2024-10-27,2.541
2024-10-28,2.494
2024-10-29,2.575
2024-10-30,2.596
2024-10-31,2.515
2024-11-01,2.373
2024-11-02,2.265
2024-11-03,2.108
2024-11-04,2.048
2024-11-05,2.129
2024-11-06,2.355
2024-11-07,2.373
2024-11-08,2.345
2024-11-09,2.443
2024-11-10,2.792
2024-11-11,2.852
2024-11-12,2.6
2024-11-13,2.428
2024-11-14,2.366
2024-11-15,2.465
2024-11-16,2.579
2024-11-17,2.387
2024-11-18,2.605
2024-11-19,2.547
2024-11-20,2.407
2024-11-21,2.589
2024-11-22,2.658
2024-11-23,2.825
2024-11-24,2.991
2024-11-25,2.873
2024-11-26,2.957
2024-11-27,3.154
2024-11-28,3.094
2024-11-29,3.229
2024-11-30,3.232
2024-12-01,3.287
2024-12-02,3.552
2024-12-03,3.743
2024-12-04,3.975
2024-12-05,3.88
2024-12-06,3.892
2024-12-07,3.831
2024-12-08,4.041
2024-12-09,3.357
2024-12-10,3.231
2024-12-11,3.578
2024-12-12,3.809
2024-12-13,3.722
2024-12-14,3.536
2024-12-15,3.612
2024-12-16,3.507
2024-12-17,3.286
2024-12-18,2.943
2024-12-19,2.706
2024-12-20,2.711
2024-12-21,2.541
2024-12-22,2.584
2024-12-23,2.761
2024-12-24,2.861
2024-12-25,2.858
2024-12-26,2.65
2024-12-27,2.691
2024-12-28,2.815
2024-12-29,2.7
2024-12-30,2.725
2024-12-31,2.65
2025-01-01,2.694
2025-01-02,2.735
2025-01-03,3.045
2025-01-04,3.149
2025-01-05,3.14
2025-01-06,3.126
2025-01-07,2.758
2025-01-08,2.582
2025-01-09,2.521
2025-01-10,2.57
2025-01-11,2.522
2025-01-12,2.46
2025-01-13,2.374
2025-01-14,2.471
2025-01-15,2.605
2025-01-16,2.534
2025-01-17,2.839
2025-01-18,2.695
2025-01-19,2.552
2025-01-20,2.5
2025-01-21,2.539
2025-01-22,2.48
2025-01-23,2.452
2025-01-24,2.318
2025-01-25,2.318
2025-01-26,2.269
2025-01-27,2.233
2025-01-28,2.031
2025-01-29,2.147
2025-01-30,2.22
2025-01-31,2.253
2025-02-01,2.105
2025-02-02,1.815
2025-02-03,1.811
2025-02-04,1.626
2025-02-05,1.635
2025-02-06,1.535
2025-02-07,1.579
2025-02-08,1.648
2025-02-09,1.667
2025-02-10,1.717
2025-02-11,1.697
2025-02-12,1.819
2025-02-13,1.748
2025-02-14,1.752
2025-02-15,1.67
2025-02-16,1.666
2025-02-17,1.662
2025-02-18,1.566
2025-02-19,1.677
2025-02-20,1.652
2025-02-21,1.54
2025-02-22,1.742
2025-02-23,1.656
2025-02-24,1.506
2025-02-25,1.514
2025-02-26,1.5
2025-02-27,1.482
2025-02-28,1.504
2025-03-01,1.48
2025-03-02,1.587
2025-03-03,1.339
2025-03-04,1.333
2025-03-05,1.349
2025-03-06,1.344
2025-03-07,1.312
2025-03-08,1.258
2025-03-09,1.124
2025-03-10,1.176
2025-03-11,1.2
2025-03-12,1.189
2025-03-13,1.135
2025-03-14,1.171
2025-03-15,1.204
2025-03-16,1.15
2025-03-17,1.298
2025-03-18,1.289
2025-03-19,1.297
2025-03-20,1.284
2025-03-21,1.247
2025-03-22,1.473
2025-03-23,1.415
2025-03-24,1.409
2025-03-25,1.417
2025-03-26,1.394
2025-03-27,1.368
2025-03-28,1.252
2025-03-29,1.19
2025-03-30,1.189
2025-03-31,1.166
2025-04-01,1.174
2025-04-02,1.095
2025-04-03,1.105
2025-04-04,1.098
2025-04-05,1.083
2025-04-06,0.978
2025-04-07,1.007
2025-04-08,0.963
2025-04-09,1.061
2025-04-10,1.017
2025-04-11,1.071
2025-04-12,1.111
2025-04-13,1.051
2025-04-14,1.059
2025-04-15,1.049
2025-04-16,1.016
2025-04-17,1.038
2025-04-18,1.067
2025-04-19,1.11
2025-04-20,1.111
2025-04-21,1.119
2025-04-22,1.187
2025-04-23,1.187
2025-04-24,1.193
2025-04-25,1.208
2025-04-26,1.233
2025-04-27,1.183
2025-04-28,1.204
2025-04-29,1.177
2025-04-30,1.186
2025-05-01,1.199
2025-05-02,1.191
2025-05-03,1.131
2025-05-04,1.115
2025-05-05,1.133
2025-05-06,1.12
2025-05-07,1.121
2025-05-08,1.276
2025-05-09,1.314
2025-05-10,1.372
2025-05-11,1.352
2025-05-12,1.343
2025-05-13,1.388
2025-05-14,1.347
2025-05-15,1.257
2025-05-16,1.227
2025-05-17,1.181
2025-05-18,1.231
2025-05-19,1.194
2025-05-20,1.207
2025-05-21,1.234
2025-05-22,1.339
2025-05-23,1.208
2025-05-24,1.221
2025-05-25,1.196
2025-05-26,1.189
2025-05-27,1.238
2025-05-28,1.228
2025-05-29,1.197
2025-05-30,1.061
2025-05-31,1.09
2025-06-01,1.133
2025-06-02,1.141
2025-06-03,1.222
2025-06-04,1.138
2025-06-05,1.069
2025-06-06,1.2
2025-06-07,1.21
2025-06-08,1.373
2025-06-09,1.641
2025-06-10,1.503
2025-06-11,1.429
2025-06-12,1.322
2025-06-13,1.274
2025-06-14,1.236
2025-06-15,1.191
2025-06-16,1.177
2025-06-17,1.173
2025-06-18,1.146
2025-06-19,1.133
2025-06-20,1.109
2025-06-21,1.089
2025-06-22,1.055
2025-06-23,1.152
2025-06-24,1.179
2025-06-25,1.142
2025-06-26,1.088
2025-06-27,1.104
2025-06-28,1.117
2025-06-29,1.162
2025-06-30,1.12
2025-07-01,1.063
2025-07-02,1.123
2025-07-03,1.12
2025-07-04,1.064
2025-07-05,1.069
2025-07-06,1.082
2025-07-07,1.065
2025-07-08,1.077
2025-07-09,1.11
2025-07-10,1.179
2025-07-11,1.17
2025-07-12,1.152
2025-07-13,1.183
2025-07-14,1.174
2025-07-15,1.236
2025-07-16,1.238
2025-07-17,1.228
2025-07-18,1.23
2025-07-19,1.253
2025-07-20,1.32
2025-07-21,1.767
2025-07-22,1.619
2025-07-23,1.416
2025-07-24,1.377
2025-07-25,1.392
2025-07-26,1.387
2025-07-27,1.406
2025-07-28,1.317
2025-07-29,1.305
2025-07-30,1.284
2025-07-31,1.241
2025-08-01,1.202
2025-08-02,1.172
2025-08-03,1.207
2025-08-04,1.242
2025-08-05,1.195
2025-08-06,1.221
2025-08-07,1.273
2025-08-08,1.289
2025-08-09,1.34
2025-08-10,1.327
2025-08-11,1.268
2025-08-12,1.327
2025-08-13,1.358
2025-08-14,1.248
2025-08-15,1.261
2025-08-16,1.314
2025-08-17,1.3
2025-08-18,1.261
2025-08-19,1.448
2025-08-20,1.44
2025-08-21,1.49
2025-08-22,1.565
2025-08-23,1.621
2025-08-24,1.49
2025-08-25,1.372
2025-08-26,1.421
2025-08-27,1.531
2025-08-28,1.482
2025-08-29,1.431
2025-08-30,1.464
2025-08-31,1.4
2025-09-01,1.345
2025-09-02,1.362
2025-09-03,1.394
2025-09-04,1.329
2025-09-05,1.33
2025-09-06,1.338
2025-09-07,1.347
2025-09-08,1.366
2025-09-09,1.394
2025-09-10,1.405
2025-09-11,1.427
2025-09-12,1.413
2025-09-13,1.438
2025-09-14,1.366
2025-09-15,1.328
2025-09-16,1.335
2025-09-17,1.359
2025-09-18,1.37
2025-09-19,1.298
2025-09-20,1.308
2025-09-21,1.281
2025-09-22,1.199
2025-09-23,1.197
2025-09-24,1.235
2025-09-25,1.143
2025-09-26,1.196
2025-09-27,1.187
2025-09-28,1.215
2025-09-29,1.195
2025-09-30,1.192
2025-10-01,1.24
2025-10-02,1.262
2025-10-03,1.257
2025-10-04,1.226
2025-10-05,1.217
2025-10-06,1.254
2025-10-07,1.223
2025-10-08,1.254
2025-10-09,1.217
2025-10-10,0.83
2025-10-11,0.918
2025-10-12,1.006
2025-10-13,1.278
2025-10-14,1.163
2025-10-15,1.056
2025-10-16,1.022
2025-10-17,1.023
2025-10-18,1.123
2025-10-19,1.131
2025-10-20,1.193
2025-10-21,1.134
2025-10-22,1.128
2025-10-23,1.16
2025-10-24,1.188
2025-10-25,1.178
2025-10-26,1.194
2025-10-27,1.145
2025-10-28,1.123
2025-10-29,1.112
2025-10-30,1.074
2025-10-31,1.068
2025-11-01,1.116
2025-11-02,1.099
2025-11-03,0.988
2025-11-04,0.948
2025-11-05,0.946
2025-11-06,0.929
2025-11-07,1.085
2025-11-08,1.056
2025-11-09,1.028
2025-11-10,1.047
2025-11-11,0.979
2025-11-12,0.967
2025-11-13,0.947
2025-11-14,0.915
2025-11-15,0.953
2025-11-16,0.915
2025-11-17,0.905
2025-11-18,0.919
2025-11-19,0.898
2025-11-20,0.875
2025-11-21,0.838
2025-11-22,0.821
2025-11-23,0.813
2025-11-24,0.842
2025-11-25,0.84
2025-11-26,0.843
2025-11-27,0.85
2025-11-28,0.837
2025-11-29,0.835
2025-11-30,0.81
2025-12-01,0.775
2025-12-02,0.804
2025-12-03,0.828
2025-12-04,0.82
2025-12-05,0.795
2025-12-06,0.82
2025-12-07,0.789
2025-12-08,0.807
2025-12-09,0.829
2025-12-10,0.81
2025-12-11,0.809
2025-12-12,0.779
2025-12-13,0.792
2025-12-14,0.744
2025-12-15,0.731
2025-12-16,0.734
2025-12-17,0.701
2025-12-18,0.67
2025-12-19,0.718
2025-12-20,0.72
2025-12-21,0.7
2025-12-22,0.715
2025-12-23,0.717
2025-12-24,0.711
2025-12-25,0.703
2025-12-26,0.714
2025-12-27,0.735
2025-12-28,0.724
2025-12-29,0.698
2025-12-30,0.702
2025-12-31,0.701
2026-01-01,0.73
2026-01-02,0.746
2026-01-03,0.75
2026-01-04,0.76
2026-01-05,0.782
2026-01-06,0.813
2026-01-07,0.768
2026-01-08,0.772
2026-01-09,0.78
2026-01-10,0.763
2026-01-11,0.746
2026-01-12,0.753
2026-01-13,0.786
2026-01-14,0.786
2026-01-15,0.755
2026-01-16,0.785
2026-01-17,0.785
2026-01-18,0.757
2026-01-19,0.742
2026-01-20,0.695
2026-01-21,0.713
2026-01-22,0.704
2026-01-23,0.701
2026-01-24,0.704
2026-01-25,0.658
2026-01-26,0.687
2026-01-27,0.687
2026-01-28,0.682
2026-01-29,0.629
2026-01-30,0.634
2026-01-31,0.575
2026-02-01,0.553
2026-02-02,0.573
2026-02-03,0.561
2026-02-04,0.561
2026-02-05,0.47
2026-02-06,0.533
2026-02-07,0.527
2026-02-08,0.506
2026-02-09,0.505
2026-02-10,0.493
2026-02-11,0.487
2026-02-12,0.495
2026-02-13,0.507
2026-02-14,0.527
2026-02-15,0.502
2026-02-16,0.545
2026-02-17,0.531
2026-02-18,0.484
2026-02-19,0.465
2026-02-20,0.47
2026-02-21,0.467
2026-02-22,0.442
2026-02-23,0.49
2026-02-24,0.448
2026-02-25,0.461
2026-02-26,0.451
2026-02-27,0.438
2026-02-28,0.434
2026-03-01,0.414
2026-03-02,0.43
2026-03-03,0.432
2026-03-04,0.436
2026-03-05,0.428
2026-03-06,0.416
2026-03-07,0.406
2026-03-08,0.429
2026-03-09,0.415
2026-03-10,0.412
2026-03-11,0.412
2026-03-12,0.426
2026-03-13,0.428
2026-03-14,0.44
2026-03-15,0.448
2026-03-16,0.458
2026-03-17,0.451
2026-03-18,0.437
