timestamp,close
2022-08-10,0.02789
2022-08-11,0.02688
2022-08-12,0.03342
2022-08-13,0.0317
2022-08-14,0.03049
2022-08-15,0.02926
2022-08-16,0.02966
2022-08-17,0.02744
2022-08-18,0.02505
2022-08-19,0.0223
2022-08-20,0.02207
2022-08-21,0.02279
2022-08-22,0.02171
2022-08-23,0.02234
2022-08-24,0.02191
2022-08-25,0.0222
2022-08-26,0.01989
2022-08-27,0.02017
2022-08-28,0.01911
2022-08-29,0.02087
2022-08-30,0.02053
2022-08-31,0.02127
2022-09-01,0.02086
2022-09-02,0.02039
2022-09-03,0.02016
2022-09-04,0.02104
2022-09-05,0.02068
2022-09-06,0.01871
2022-09-07,0.01981
2022-09-08,0.01998
2022-09-09,0.02178
2022-09-10,0.02173
2022-09-11,0.02164
2022-09-12,0.023
2022-09-13,0.02089
2022-09-14,0.02098
2022-09-15,0.02027
2022-09-16,0.02039
2022-09-17,0.02108
2022-09-18,0.01875
2022-09-19,0.01921
2022-09-20,0.01886
2022-09-21,0.01822
2022-09-22,0.0197
2022-09-23,0.0195
2022-09-24,0.01928
2022-09-25,0.01846
2022-09-26,0.01915
2022-09-27,0.01954
2022-09-28,0.01964
2022-09-29,0.02017
2022-09-30,0.01979
2022-10-01,0.01994
2022-10-02,0.01928
2022-10-03,0.01978
2022-10-04,0.01999
2022-10-05,0.01974
2022-10-06,0.01946
2022-10-07,0.01922
2022-10-08,0.01911
2022-10-09,0.01918
2022-10-10,0.01854
2022-10-11,0.01813
2022-10-12,0.01805
2022-10-13,0.01799
2022-10-14,0.01772
2022-10-15,0.01767
2022-10-16,0.01815
2022-10-17,0.0185
2022-10-18,0.0181
2022-10-19,0.01712
2022-10-20,0.01664
2022-10-21,0.01656
2022-10-22,0.01648
2022-10-23,0.01706
2022-10-24,0.01671
2022-10-25,0.01729
2022-10-26,0.01772
2022-10-27,0.01793
2022-10-28,0.01922
2022-10-29,0.01946
2022-10-30,0.01915
2022-10-31,0.01905
2022-11-01,0.01876
2022-11-02,0.0187
2022-11-03,0.02011
2022-11-04,0.0215
2022-11-05,0.02123
2022-11-06,0.01961
2022-11-07,0.02107
2022-11-08,0.01718
2022-11-09,0.01374
2022-11-10,0.01596
2022-11-11,0.01532
2022-11-12,0.01446
2022-11-13,0.0138
2022-11-14,0.01412
2022-11-15,0.01438
2022-11-16,0.01403
2022-11-17,0.01391
2022-11-18,0.01391
2022-11-19,0.01416
2022-11-20,0.01341
2022-11-21,0.01339
2022-11-22,0.01394
2022-11-23,0.01455
2022-11-24,0.0144
2022-11-25,0.0143
2022-11-26,0.01411
2022-11-27,0.01401
2022-11-28,0.01373
2022-11-29,0.01388
2022-11-30,0.0146
2022-12-01,0.01444
2022-12-02,0.01504
2022-12-03,0.01448
2022-12-04,0.01485
2022-12-05,0.01482
2022-12-06,0.0147
2022-12-07,0.01406
2022-12-08,0.01451
2022-12-09,0.01438
2022-12-10,0.01439
2022-12-11,0.01408
2022-12-12,0.01398
2022-12-13,0.01385
2022-12-14,0.01365
2022-12-15,0.01327
2022-12-16,0.01152
2022-12-17,0.01178
2022-12-18,0.01161
2022-12-19,0.01105
2022-12-20,0.01154
2022-12-21,0.01105
2022-12-22,0.01111
2022-12-23,0.01119
2022-12-24,0.01117
2022-12-25,0.01125
2022-12-26,0.01121
2022-12-27,0.01081
2022-12-28,0.01016
2022-12-29,0.00987
2022-12-30,0.00975
2022-12-31,0.01002
2023-01-01,0.01021
2023-01-02,0.01028
2023-01-03,0.0102
2023-01-04,0.01055
2023-01-05,0.01043
2023-01-06,0.01067
2023-01-07,0.01076
2023-01-08,0.01181
2023-01-09,0.01205
2023-01-10,0.01243
2023-01-11,0.01369
2023-01-12,0.01354
2023-01-13,0.01492
2023-01-14,0.01765
2023-01-15,0.01727
2023-01-16,0.01748
2023-01-17,0.01714
2023-01-18,0.01611
2023-01-19,0.01607
2023-01-20,0.01751
2023-01-21,0.01717
2023-01-22,0.01773
2023-01-23,0.01929
2023-01-24,0.01892
2023-01-25,0.01982
2023-01-26,0.01946
2023-01-27,0.02127
2023-01-28,0.02036
2023-01-29,0.02305
2023-01-30,0.02191
2023-01-31,0.02258
2023-02-01,0.02374
2023-02-02,0.02415
2023-02-03,0.02779
2023-02-04,0.02801
2023-02-05,0.02659
2023-02-06,0.02521
2023-02-07,0.02816
2023-02-08,0.02707
2023-02-09,0.02343
2023-02-10,0.02366
2023-02-11,0.02465
2023-02-12,0.02479
2023-02-13,0.02337
2023-02-14,0.0242
2023-02-15,0.02717
2023-02-16,0.02513
2023-02-17,0.02638
2023-02-18,0.02602
2023-02-19,0.0267
2023-02-20,0.02739
2023-02-21,0.02557
2023-02-22,0.02458
2023-02-23,0.02383
2023-02-24,0.0222
2023-02-25,0.02133
2023-02-26,0.02214
2023-02-27,0.02201
2023-02-28,0.02135
2023-03-01,0.02211
2023-03-02,0.02157
2023-03-03,0.02006
2023-03-04,0.01925
2023-03-05,0.01939
2023-03-06,0.01961
2023-03-07,0.01868
2023-03-08,0.01718
2023-03-09,0.01588
2023-03-10,0.01619
2023-03-11,0.0157
2023-03-12,0.01798
2023-03-13,0.01909
2023-03-14,0.02068
2023-03-15,0.01889
2023-03-16,0.0194
2023-03-17,0.02189
2023-03-18,0.02117
2023-03-19,0.02177
2023-03-20,0.02028
2023-03-21,0.02174
2023-03-22,0.02027
2023-03-23,0.02196
2023-03-24,0.0204
2023-03-25,0.02013
2023-03-26,0.02058
2023-03-27,0.01921
2023-03-28,0.01953
2023-03-29,0.02052
2023-03-30,0.02027
2023-03-31,0.02113
2023-04-01,0.02074
2023-04-02,0.02018
2023-04-03,0.02045
2023-04-04,0.02163
2023-04-05,0.02117
2023-04-06,0.02082
2023-04-07,0.02087
2023-04-08,0.02094
2023-04-09,0.02099
2023-04-10,0.02204
2023-04-11,0.02201
2023-04-12,0.02211
2023-04-13,0.02243
2023-04-14,0.023
2023-04-15,0.0229
2023-04-16,0.02445
2023-04-17,0.02389
2023-04-18,0.02516
2023-04-19,0.02286
2023-04-20,0.02174
2023-04-21,0.01999
2023-04-22,0.02064
2023-04-23,0.0201
2023-04-24,0.02008
2023-04-25,0.02095
2023-04-26,0.02013
2023-04-27,0.0208
2023-04-28,0.0202
2023-04-29,0.02013
2023-04-30,0.01947
2023-05-01,0.01876
2023-05-02,0.019
2023-05-03,0.01968
2023-05-04,0.01907
2023-05-05,0.01931
2023-05-06,0.01782
2023-05-07,0.01701
2023-05-08,0.0159
2023-05-09,0.01592
2023-05-10,0.01643
2023-05-11,0.01558
2023-05-12,0.01608
2023-05-13,0.01597
2023-05-14,0.0163
2023-05-15,0.01644
2023-05-16,0.01634
2023-05-17,0.01693
2023-05-18,0.01668
2023-05-19,0.01688
2023-05-20,0.01675
2023-05-21,0.016
2023-05-22,0.01578
2023-05-23,0.01605
2023-05-24,0.01533
2023-05-25,0.01516
2023-05-26,0.0155
2023-05-27,0.01549
2023-05-28,0.01587
2023-05-29,0.01555
2023-05-30,0.01515
2023-05-31,0.0143
2023-06-01,0.01424
2023-06-02,0.01448
2023-06-03,0.01433
2023-06-04,0.01447
2023-06-05,0.01294
2023-06-06,0.01339
2023-06-07,0.0126
2023-06-08,0.01292
2023-06-09,0.01245
2023-06-10,0.01045
2023-06-11,0.01081
2023-06-12,0.01097
2023-06-13,0.01071
2023-06-14,0.01021
2023-06-15,0.01054
2023-06-16,0.01113
2023-06-17,0.01115
2023-06-18,0.01087
2023-06-19,0.01116
2023-06-20,0.01223
2023-06-21,0.01247
2023-06-22,0.01216
2023-06-23,0.0127
2023-06-24,0.01274
2023-06-25,0.01296
2023-06-26,0.01277
2023-06-27,0.01313
2023-06-28,0.01195
2023-06-29,0.01212
2023-06-30,0.01279
2023-07-01,0.01297
2023-07-02,0.01274
2023-07-03,0.01365
2023-07-04,0.01335
2023-07-05,0.01275
2023-07-06,0.01205
2023-07-07,0.01201
2023-07-08,0.01207
2023-07-09,0.01198
2023-07-10,0.01202
2023-07-11,0.01187
2023-07-12,0.01194
2023-07-13,0.01357
2023-07-14,0.01333
2023-07-15,0.01318
2023-07-16,0.01247
2023-07-17,0.01269
2023-07-18,0.01235
2023-07-19,0.01219
2023-07-20,0.01245
2023-07-21,0.0123
2023-07-22,0.01199
2023-07-23,0.01219
2023-07-24,0.01165
2023-07-25,0.01167
2023-07-26,0.01186
2023-07-27,0.01193
2023-07-28,0.01208
2023-07-29,0.0121
2023-07-30,0.01186
2023-07-31,0.01168
2023-08-01,0.01181
2023-08-02,0.01154
2023-08-03,0.0114
2023-08-04,0.0113
2023-08-05,0.01142
2023-08-06,0.01153
2023-08-07,0.01163
2023-08-08,0.01171
2023-08-09,0.01172
2023-08-10,0.01161
2023-08-11,0.01152
2023-08-12,0.01128
2023-08-13,0.01136
2023-08-14,0.01131
2023-08-15,0.01072
2023-08-16,0.01043
2023-08-17,0.00961
2023-08-18,0.00975
2023-08-19,0.00991
2023-08-20,0.01003
2023-08-21,0.00982
2023-08-22,0.00973
2023-08-23,0.0104
2023-08-24,0.01008
2023-08-25,0.01012
2023-08-26,0.00997
2023-08-27,0.01008
2023-08-28,0.01007
2023-08-29,0.01052
2023-08-30,0.01036
2023-08-31,0.00972
2023-09-01,0.00932
2023-09-02,0.00947
2023-09-03,0.00937
2023-09-04,0.00948
2023-09-05,0.00952
2023-09-06,0.00947
2023-09-07,0.00967
2023-09-08,0.00969
2023-09-09,0.00985
2023-09-10,0.00942
2023-09-11,0.00903
2023-09-12,0.00927
2023-09-13,0.00939
2023-09-14,0.00943
2023-09-15,0.00985
2023-09-16,0.01004
2023-09-17,0.00955
2023-09-18,0.00967
2023-09-19,0.01006
2023-09-20,0.01014
2023-09-21,0.00983
2023-09-22,0.00975
2023-09-23,0.0096
2023-09-24,0.00936
2023-09-25,0.00957
2023-09-26,0.00949
2023-09-27,0.00948
2023-09-28,0.00972
2023-09-29,0.00973
2023-09-30,0.00969
2023-10-01,0.01019
2023-10-02,0.00976
2023-10-03,0.00939
2023-10-04,0.00945
2023-10-05,0.00932
2023-10-06,0.00946
2023-10-07,0.00942
2023-10-08,0.00944
2023-10-09,0.00903
2023-10-10,0.00898
2023-10-11,0.00905
2023-10-12,0.00913
2023-10-13,0.00921
2023-10-14,0.00914
2023-10-15,0.0092
2023-10-16,0.00931
2023-10-17,0.00896
2023-10-18,0.00882
2023-10-19,0.00881
2023-10-20,0.00915
2023-10-21,0.00945
2023-10-22,0.00967
2023-10-23,0.01037
2023-10-24,0.0111
2023-10-25,0.01095
2023-10-26,0.01121
2023-10-27,0.01093
2023-10-28,0.01121
2023-10-29,0.01192
2023-10-30,0.01199
2023-10-31,0.01175
2023-11-01,0.01234
2023-11-02,0.01218
2023-11-03,0.01226
2023-11-04,0.0133
2023-11-05,0.01358
2023-11-06,0.01407
2023-11-07,0.01387
2023-11-08,0.01402
2023-11-09,0.01358
2023-11-10,0.01442
2023-11-11,0.01516
2023-11-12,0.01556
2023-11-13,0.01393
2023-11-14,0.01371
2023-11-15,0.01466
2023-11-16,0.01484
2023-11-17,0.01431
2023-11-18,0.01378
2023-11-19,0.0141
2023-11-20,0.01397
2023-11-21,0.01205
2023-11-22,0.01287
2023-11-23,0.01293
2023-11-24,0.01331
2023-11-25,0.01361
2023-11-26,0.01353
2023-11-27,0.01294
2023-11-28,0.01342
2023-11-29,0.01328
2023-11-30,0.01328
2023-12-01,0.01365
2023-12-02,0.01387
2023-12-03,0.01362
2023-12-04,0.01452
2023-12-05,0.01471
2023-12-06,0.0148
2023-12-07,0.01535
2023-12-08,0.0163
2023-12-09,0.01672
2023-12-10,0.01728
2023-12-11,0.01587
2023-12-12,0.01543
2023-12-13,0.01534
2023-12-14,0.01563
2023-12-15,0.01445
2023-12-16,0.0155
2023-12-17,0.01495
2023-12-18,0.01466
2023-12-19,0.01458
2023-12-20,0.01538
2023-12-21,0.01624
2023-12-22,0.01747
2023-12-23,0.01867
2023-12-24,0.01869
2023-12-25,0.02171
2023-12-26,0.02104
2023-12-27,0.02059
2023-12-28,0.01936
2023-12-29,0.0193
2023-12-30,0.01911
2023-12-31,0.01876
2024-01-01,0.02074
2024-01-02,0.02009
2024-01-03,0.01777
2024-01-04,0.01905
2024-01-05,0.01779
2024-01-06,0.01695
2024-01-07,0.01564
2024-01-08,0.01704
2024-01-09,0.01565
2024-01-10,0.01731
2024-01-11,0.01771
2024-01-12,0.01623
2024-01-13,0.01637
2024-01-14,0.0155
2024-01-15,0.01589
2024-01-16,0.01615
2024-01-17,0.01592
2024-01-18,0.01486
2024-01-19,0.01464
2024-01-20,0.01488
2024-01-21,0.01523
2024-01-22,0.01407
2024-01-23,0.01393
2024-01-24,0.01415
2024-01-25,0.01388
2024-01-26,0.01458
2024-01-27,0.0148
2024-01-28,0.01429
2024-01-29,0.01513
2024-01-30,0.01477
2024-01-31,0.01406
2024-02-01,0.01425
2024-02-02,0.01438
2024-02-03,0.01421
2024-02-04,0.01388
2024-02-05,0.01386
2024-02-06,0.01381
2024-02-07,0.01434
2024-02-08,0.01437
2024-02-09,0.01526
2024-02-10,0.01544
2024-02-11,0.01526
2024-02-12,0.016
2024-02-13,0.01568
2024-02-14,0.01644
2024-02-15,0.01721
2024-02-16,0.01716
2024-02-17,0.01694
2024-02-18,0.01812
2024-02-19,0.01913
2024-02-20,0.01889
2024-02-21,0.01819
2024-02-22,0.01841
2024-02-23,0.0184
2024-02-24,0.02054
2024-02-25,0.02285
2024-02-26,0.02304
2024-02-27,0.02258
2024-02-28,0.02246
2024-02-29,0.02466
2024-03-01,0.02574
2024-03-02,0.0279
2024-03-03,0.03175
2024-03-04,0.03411
2024-03-05,0.0308
2024-03-06,0.03237
2024-03-07,0.03522
2024-03-08,0.034
2024-03-09,0.0356
2024-03-10,0.03519
2024-03-11,0.03682
2024-03-12,0.03587
2024-03-13,0.03579
2024-03-14,0.03428
2024-03-15,0.0324
2024-03-16,0.02914
2024-03-17,0.0307
2024-03-18,0.02868
2024-03-19,0.02645
2024-03-20,0.03022
2024-03-21,0.03036
2024-03-22,0.02943
2024-03-23,0.0297
2024-03-24,0.03233
2024-03-25,0.03328
2024-03-26,0.03332
2024-03-27,0.03119
2024-03-28,0.0314
2024-03-29,0.031
2024-03-30,0.03016
2024-03-31,0.03193
2024-04-01,0.03001
2024-04-02,0.02798
2024-04-03,0.02775
2024-04-04,0.02835
2024-04-05,0.02735
2024-04-06,0.02772
2024-04-07,0.02825
2024-04-08,0.03005
2024-04-09,0.02775
2024-04-10,0.02755
2024-04-11,0.02641
2024-04-12,0.02253
2024-04-13,0.01963
2024-04-14,0.02137
2024-04-15,0.01997
2024-04-16,0.01989
2024-04-17,0.01936
2024-04-18,0.02005
2024-04-19,0.02047
2024-04-20,0.02228
2024-04-21,0.0217
2024-04-22,0.02247
2024-04-23,0.02193
2024-04-24,0.02106
2024-04-25,0.02108
2024-04-26,0.02047
2024-04-27,0.02043
2024-04-28,0.01976
2024-04-29,0.0192
2024-04-30,0.01791
2024-05-01,0.01851
2024-05-02,0.01888
2024-05-03,0.02003
2024-05-04,0.01986
2024-05-05,0.02016
2024-05-06,0.02008
2024-05-07,0.01948
2024-05-08,0.01981
2024-05-09,0.02113
2024-05-10,0.01977
2024-05-11,0.01961
2024-05-12,0.01915
2024-05-13,0.01926
2024-05-14,0.01818
2024-05-15,0.02019
2024-05-16,0.02004
2024-05-17,0.02028
2024-05-18,0.02021
2024-05-19,0.01946
2024-05-20,0.02172
2024-05-21,0.02274
2024-05-22,0.02253
2024-05-23,0.02264
2024-05-24,0.02293
2024-05-25,0.02259
2024-05-26,0.02186
2024-05-27,0.02274
2024-05-28,0.02342
2024-05-29,0.02221
2024-05-30,0.02168
2024-05-31,0.02172
2024-06-01,0.02182
2024-06-02,0.02163
2024-06-03,0.02207
2024-06-04,0.02293
2024-06-05,0.02287
2024-06-06,0.02245
2024-06-07,0.02
2024-06-08,0.01863
2024-06-09,0.01878
2024-06-10,0.01822
2024-06-11,0.01765
2024-06-12,0.01834
2024-06-13,0.01745
2024-06-14,0.01673
2024-06-15,0.01706
2024-06-16,0.01738
2024-06-17,0.01585
2024-06-18,0.01484
2024-06-19,0.01519
2024-06-20,0.01531
2024-06-21,0.01525
2024-06-22,0.01508
2024-06-23,0.01475
2024-06-24,0.01508
2024-06-25,0.01526
2024-06-26,0.01476
2024-06-27,0.01503
2024-06-28,0.01456
2024-06-29,0.01422
2024-06-30,0.01488
2024-07-01,0.01445
2024-07-02,0.01445
2024-07-03,0.01347
2024-07-04,0.01204
2024-07-05,0.01197
2024-07-06,0.01311
2024-07-07,0.01222
2024-07-08,0.01251
2024-07-09,0.01317
2024-07-10,0.01321
2024-07-11,0.01323
2024-07-12,0.0135
2024-07-13,0.01357
2024-07-14,0.01408
2024-07-15,0.01489
2024-07-16,0.01471
2024-07-17,0.01534
2024-07-18,0.01499
2024-07-19,0.01573
2024-07-20,0.0155
2024-07-21,0.01571
2024-07-22,0.01483
2024-07-23,0.01446
2024-07-24,0.01368
2024-07-25,0.01348
2024-07-26,0.01421
2024-07-27,0.01459
2024-07-28,0.01394
2024-07-29,0.0144
2024-07-30,0.01361
2024-07-31,0.01312
2024-08-01,0.01315
2024-08-02,0.01214
2024-08-03,0.01137
2024-08-04,0.01064
2024-08-05,0.01
2024-08-06,0.01049
2024-08-07,0.01023
2024-08-08,0.0114
2024-08-09,0.011
2024-08-10,0.01124
2024-08-11,0.0104
2024-08-12,0.01116
2024-08-13,0.01123
2024-08-14,0.01092
2024-08-15,0.01039
2024-08-16,0.01034
2024-08-17,0.01052
2024-08-18,0.01087
2024-08-19,0.01101
2024-08-20,0.01127
2024-08-21,0.01197
2024-08-22,0.0121
2024-08-23,0.01332
2024-08-24,0.01383
2024-08-25,0.01377
2024-08-26,0.01286
2024-08-27,0.01213
2024-08-28,0.01207
2024-08-29,0.01162
2024-08-30,0.01132
2024-08-31,0.01093
2024-09-01,0.01044
2024-09-02,0.01141
2024-09-03,0.01076
2024-09-04,0.01113
2024-09-05,0.0109
2024-09-06,0.01047
2024-09-07,0.01065
2024-09-08,0.01097
2024-09-09,0.01174
2024-09-10,0.01176
2024-09-11,0.01147
2024-09-12,0.01201
2024-09-13,0.01231
2024-09-14,0.01268
2024-09-15,0.01166
2024-09-16,0.01141
2024-09-17,0.01196
2024-09-18,0.01242
2024-09-19,0.01281
2024-09-20,0.01345
2024-09-21,0.01407
2024-09-22,0.01364
2024-09-23,0.01417
2024-09-24,0.01427
2024-09-25,0.01401
2024-09-26,0.01445
2024-09-27,0.01506
2024-09-28,0.01462
2024-09-29,0.01468
2024-09-30,0.01346
2024-10-01,0.01213
2024-10-02,0.01195
2024-10-03,0.01166
2024-10-04,0.01242
2024-10-05,0.01212
2024-10-06,0.01269
2024-10-07,0.013
2024-10-08,0.013
2024-10-09,0.01224
2024-10-10,0.01223
2024-10-11,0.01255
2024-10-12,0.01332
2024-10-13,0.0131
2024-10-14,0.01384
2024-10-15,0.01389
2024-10-16,0.0137
2024-10-17,0.01336
2024-10-18,0.01403
2024-10-19,0.0142
2024-10-20,0.01524
2024-10-21,0.01418
2024-10-22,0.01391
2024-10-23,0.01312
2024-10-24,0.01379
2024-10-25,0.01215
2024-10-26,0.0121
2024-10-27,0.0123
2024-10-28,0.01244
2024-10-29,0.01272
2024-10-30,0.01258
2024-10-31,0.01191
2024-11-01,0.01194
2024-11-02,0.01164
2024-11-03,0.01093
2024-11-04,0.01067
2024-11-05,0.01113
2024-11-06,0.01255
2024-11-07,0.01264
2024-11-08,0.01285
2024-11-09,0.01379
2024-11-10,0.01456
2024-11-11,0.01621
2024-11-12,0.01487
2024-11-13,0.01395
2024-11-14,0.01307
2024-11-15,0.01387
2024-11-16,0.01496
2024-11-17,0.01389
2024-11-18,0.01614
2024-11-19,0.01527
2024-11-20,0.01421
2024-11-21,0.01555
2024-11-22,0.01726
2024-11-23,0.02087
2024-11-24,0.02452
2024-11-25,0.0245
2024-11-26,0.02309
2024-11-27,0.02396
2024-11-28,0.02416
2024-11-29,0.02673
2024-11-30,0.02836
2024-12-01,0.02947
2024-12-02,0.02979
2024-12-03,0.03031
2024-12-04,0.03297
2024-12-05,0.03186
2024-12-06,0.03974
2024-12-07,0.04569
2024-12-08,0.04272
2024-12-09,0.034
2024-12-10,0.03391
2024-12-11,0.03556
2024-12-12,0.03579
2024-12-13,0.03477
2024-12-14,0.03256
2024-12-15,0.03424
2024-12-16,0.03277
2024-12-17,0.03165
2024-12-18,0.02778
2024-12-19,0.02506
2024-12-20,0.02678
2024-12-21,0.02512
2024-12-22,0.02552
2024-12-23,0.03041
2024-12-24,0.03243
2024-12-25,0.03217
2024-12-26,0.02961
2024-12-27,0.02859
2024-12-28,0.02992
2024-12-29,0.02818
2024-12-30,0.02752
2024-12-31,0.02633
2025-01-01,0.02774
2025-01-02,0.02868
2025-01-03,0.03216
2025-01-04,0.0309
2025-01-05,0.03102
2025-01-06,0.03035
2025-01-07,0.02612
2025-01-08,0.02483
2025-01-09,0.02374
2025-01-10,0.02404
2025-01-11,0.02392
2025-01-12,0.02332
2025-01-13,0.023
2025-01-14,0.02432
2025-01-15,0.02681
2025-01-16,0.02571
2025-01-17,0.02878
2025-01-18,0.02554
2025-01-19,0.02221
2025-01-20,0.02178
2025-01-21,0.02272
2025-01-22,0.02185
2025-01-23,0.02184
2025-01-24,0.02101
2025-01-25,0.02119
2025-01-26,0.02028
2025-01-27,0.01939
2025-01-28,0.01766
2025-01-29,0.01832
2025-01-30,0.02011
2025-01-31,0.01991
2025-02-01,0.01776
2025-02-02,0.01537
2025-02-03,0.0161
2025-02-04,0.01476
2025-02-05,0.01439
2025-02-06,0.01355
2025-02-07,0.01382
2025-02-08,0.0145
2025-02-09,0.01454
2025-02-10,0.01535
2025-02-11,0.01544
2025-02-12,0.01669
2025-02-13,0.01604
2025-02-14,0.01606
2025-02-15,0.01532
2025-02-16,0.01507
2025-02-17,0.0154
2025-02-18,0.01455
2025-02-19,0.01483
2025-02-20,0.01605
2025-02-21,0.01596
2025-02-22,0.01672
2025-02-23,0.01629
2025-02-24,0.01379
2025-02-25,0.01431
2025-02-26,0.01461
2025-02-27,0.01454
2025-02-28,0.01454
2025-03-01,0.01422
2025-03-02,0.0161
2025-03-03,0.01349
2025-03-04,0.01322
2025-03-05,0.01345
2025-03-06,0.01329
2025-03-07,0.01307
2025-03-08,0.01263
2025-03-09,0.01155
2025-03-10,0.01054
2025-03-11,0.01078
2025-03-12,0.01128
2025-03-13,0.01099
2025-03-14,0.01121
2025-03-15,0.01142
2025-03-16,0.01091
2025-03-17,0.0115
2025-03-18,0.01142
2025-03-19,0.01227
2025-03-20,0.01177
2025-03-21,0.0116
2025-03-22,0.012
2025-03-23,0.01184
2025-03-24,0.01279
2025-03-25,0.01272
2025-03-26,0.01278
2025-03-27,0.01281
2025-03-28,0.01171
2025-03-29,0.01087
2025-03-30,0.01082
2025-03-31,0.01069
2025-04-01,0.01096
2025-04-02,0.01028
2025-04-03,0.0106
2025-04-04,0.01062
2025-04-05,0.01042
2025-04-06,0.00923
2025-04-07,0.00957
2025-04-08,0.00913
2025-04-09,0.01061
2025-04-10,0.01022
2025-04-11,0.01054
2025-04-12,0.011
2025-04-13,0.01046
2025-04-14,0.01062
2025-04-15,0.01015
2025-04-16,0.01016
2025-04-17,0.01072
2025-04-18,0.01093
2025-04-19,0.01129
2025-04-20,0.01126
2025-04-21,0.0116
2025-04-22,0.01268
2025-04-23,0.01332
2025-04-24,0.0136
2025-04-25,0.0135
2025-04-26,0.01361
2025-04-27,0.01272
2025-04-28,0.01373
2025-04-29,0.01349
2025-04-30,0.01343
2025-05-01,0.01334
2025-05-02,0.0137
2025-05-03,0.01266
2025-05-04,0.01197
2025-05-05,0.01219
2025-05-06,0.01207
2025-05-07,0.01204
2025-05-08,0.014
2025-05-09,0.01498
2025-05-10,0.01644
2025-05-11,0.01596
2025-05-12,0.01594
2025-05-13,0.0165
2025-05-14,0.01563
2025-05-15,0.01479
2025-05-16,0.0143
2025-05-17,0.01372
2025-05-18,0.01448
2025-05-19,0.01402
2025-05-20,0.01438
2025-05-21,0.01467
2025-05-22,0.01581
2025-05-23,0.01418
2025-05-24,0.01398
2025-05-25,0.01416
2025-05-26,0.01393
2025-05-27,0.01428
2025-05-28,0.01412
2025-05-29,0.01304
2025-05-30,0.01169
2025-05-31,0.01198
2025-06-01,0.01224
2025-06-02,0.01249
2025-06-03,0.01227
2025-06-04,0.01179
2025-06-05,0.01093
2025-06-06,0.01119
2025-06-07,0.01172
2025-06-08,0.01171
2025-06-09,0.01253
2025-06-10,0.01287
2025-06-11,0.01203
2025-06-12,0.01086
2025-06-13,0.01072
2025-06-14,0.01046
2025-06-15,0.01047
2025-06-16,0.0109
2025-06-17,0.01014
2025-06-18,0.01008
2025-06-19,0.00969
2025-06-20,0.00943
2025-06-21,0.00885
2025-06-22,0.00857
2025-06-23,0.00995
2025-06-24,0.01012
2025-06-25,0.00972
2025-06-26,0.00942
2025-06-27,0.00958
2025-06-28,0.00996
2025-06-29,0.01045
2025-06-30,0.00989
2025-07-01,0.00946
2025-07-02,0.01035
2025-07-03,0.01045
2025-07-04,0.00963
2025-07-05,0.00939
2025-07-06,0.00939
2025-07-07,0.0093
2025-07-08,0.00952
2025-07-09,0.01046
2025-07-10,0.01154
2025-07-11,0.01165
2025-07-12,0.01159
2025-07-13,0.01192
2025-07-14,0.01181
2025-07-15,0.01227
2025-07-16,0.01227
2025-07-17,0.01217
2025-07-18,0.01215
2025-07-19,0.01246
2025-07-20,0.01337
2025-07-21,0.01335
2025-07-22,0.01334
2025-07-23,0.01157
2025-07-24,0.01117
2025-07-25,0.0116
2025-07-26,0.01164
2025-07-27,0.01225
2025-07-28,0.01106
2025-07-29,0.01103
2025-07-30,0.011
2025-07-31,0.01021
2025-08-01,0.01003
2025-08-02,0.00998
2025-08-03,0.01042
2025-08-04,0.01076
2025-08-05,0.01021
2025-08-06,0.01051
2025-08-07,0.01095
2025-08-08,0.01109
2025-08-09,0.01146
2025-08-10,0.01137
2025-08-11,0.01063
2025-08-12,0.01135
2025-08-13,0.01217
2025-08-14,0.01091
2025-08-15,0.01076
2025-08-16,0.01123
2025-08-17,0.01124
2025-08-18,0.01069
2025-08-19,0.01029
2025-08-20,0.01107
2025-08-21,0.01073
2025-08-22,0.01186
2025-08-23,0.01147
2025-08-24,0.01113
2025-08-25,0.01031
2025-08-26,0.01061
2025-08-27,0.01058
2025-08-28,0.01088
2025-08-29,0.01033
2025-08-30,0.01073
2025-08-31,0.01034
2025-09-01,0.01006
2025-09-02,0.01034
2025-09-03,0.01029
2025-09-04,0.01002
2025-09-05,0.01007
2025-09-06,0.00993
2025-09-07,0.01006
2025-09-08,0.01055
2025-09-09,0.0107
2025-09-10,0.01083
2025-09-11,0.01096
2025-09-12,0.01098
2025-09-13,0.01152
2025-09-14,0.01096
2025-09-15,0.0104
2025-09-16,0.01044
2025-09-17,0.01095
2025-09-18,0.01109
2025-09-19,0.01042
2025-09-20,0.01048
2025-09-21,0.01032
2025-09-22,0.0094
2025-09-23,0.00937
2025-09-24,0.00941
2025-09-25,0.00886
2025-09-26,0.0093
2025-09-27,0.00912
2025-09-28,0.0093
2025-09-29,0.00919
2025-09-30,0.0092
2025-10-01,0.00971
2025-10-02,0.01029
2025-10-03,0.01049
2025-10-04,0.01002
2025-10-05,0.0101
2025-10-06,0.01033
2025-10-07,0.00953
2025-10-08,0.0096
2025-10-09,0.00925
2025-10-10,0.00594
2025-10-11,0.00614
2025-10-12,0.00728
2025-10-13,0.00779
2025-10-14,0.00746
2025-10-15,0.00702
2025-10-16,0.00687
2025-10-17,0.00663
2025-10-18,0.00672
2025-10-19,0.00673
