timestamp,close
2025-03-22,1.044
2025-03-23,1.051
2025-03-24,1.088
2025-03-25,1.078
2025-03-26,1.083
2025-03-27,1.086
2025-03-28,1.021
2025-03-29,0.996
2025-03-30,1.002
2025-03-31,1.018
2025-04-01,1.01
2025-04-02,0.959
2025-04-03,0.938
2025-04-04,0.935
2025-04-05,0.942
2025-04-06,0.85
2025-04-07,0.85
2025-04-08,0.866
2025-04-09,0.91
2025-04-10,0.915
2025-04-11,0.924
2025-04-12,0.949
2025-04-13,0.915
2025-04-14,0.918
2025-04-15,0.913
2025-04-16,0.906
2025-04-17,0.915
2025-04-18,0.945
2025-04-19,0.963
2025-04-20,0.968
2025-04-21,0.949
2025-04-22,0.986
2025-04-23,0.998
2025-04-24,1.01
2025-04-25,1.029
2025-04-26,1.045
2025-04-27,1.003
2025-04-28,1.017
2025-04-29,0.983
2025-04-30,0.95
2025-05-01,0.959
2025-05-02,0.949
2025-05-03,0.961
2025-05-04,0.964
2025-05-05,0.945
2025-05-06,1.039
2025-05-07,1.008
2025-05-08,1.063
2025-05-09,1.109
2025-05-10,1.148
2025-05-11,1.133
2025-05-12,1.149
2025-05-13,1.162
2025-05-14,1.147
2025-05-15,1.078
2025-05-16,1.102
2025-05-17,1.071
2025-05-18,1.103
2025-05-19,1.081
2025-05-20,1.108
2025-05-21,1.104
2025-05-22,1.123
2025-05-23,1.075
2025-05-24,1.046
2025-05-25,1.044
2025-05-26,1.055
2025-05-27,1.058
2025-05-28,1.053
2025-05-29,1.029
2025-05-30,0.931
2025-05-31,0.902
2025-06-01,0.913
2025-06-02,0.933
2025-06-03,0.926
2025-06-04,0.906
2025-06-05,0.862
2025-06-06,0.829
2025-06-07,0.861
2025-06-08,0.86
2025-06-09,0.901
2025-06-10,0.915
2025-06-11,0.892
2025-06-12,0.865
2025-06-13,0.841
2025-06-14,0.846
2025-06-15,0.859
2025-06-16,0.833
2025-06-17,0.801
2025-06-18,0.809
2025-06-19,0.809
2025-06-20,0.787
2025-06-21,0.754
2025-06-22,0.712
2025-06-23,0.793
2025-06-24,0.795
2025-06-25,0.774
2025-06-26,0.763
2025-06-27,0.76
2025-06-28,0.79
2025-06-29,0.811
2025-06-30,0.768
2025-07-01,0.724
2025-07-02,0.743
2025-07-03,0.748
2025-07-04,0.719
2025-07-05,0.72
2025-07-06,0.729
2025-07-07,0.733
2025-07-08,0.763
2025-07-09,0.781
2025-07-10,0.828
2025-07-11,0.832
2025-07-12,0.851
2025-07-13,0.855
2025-07-14,0.852
2025-07-15,0.852
2025-07-16,0.862
2025-07-17,0.86
2025-07-18,0.862
2025-07-19,0.867
2025-07-20,0.885
2025-07-21,0.888
2025-07-22,0.887
2025-07-23,0.847
2025-07-24,0.855
2025-07-25,0.9
2025-07-26,0.902
2025-07-27,0.975
2025-07-28,0.954
2025-07-29,0.914
2025-07-30,0.904
2025-07-31,0.863
2025-08-01,0.851
2025-08-02,0.841
2025-08-03,0.854
2025-08-04,0.885
2025-08-05,0.85
2025-08-06,0.859
2025-08-07,0.888
2025-08-08,0.944
2025-08-09,0.963
2025-08-10,1.058
2025-08-11,0.997
2025-08-12,1.005
2025-08-13,1.024
2025-08-14,0.968
2025-08-15,1.199
2025-08-16,1.35
2025-08-17,1.254
2025-08-18,1.281
2025-08-19,1.133
2025-08-20,1.127
2025-08-21,1.147
2025-08-22,1.175
2025-08-23,1.182
2025-08-24,1.132
2025-08-25,1.011
2025-08-26,1.01
2025-08-27,1.013
2025-08-28,1.044
2025-08-29,0.989
2025-08-30,1.009
2025-08-31,0.987
2025-09-01,0.942
2025-09-02,0.981
2025-09-03,0.964
2025-09-04,0.961
2025-09-05,0.999
2025-09-06,0.982
2025-09-07,1.004
2025-09-08,1.023
2025-09-09,1.035
2025-09-10,1.039
2025-09-11,1.049
2025-09-12,1.064
2025-09-13,1.076
2025-09-14,1.025
2025-09-15,1.003
2025-09-16,1.025
2025-09-17,1.041
2025-09-18,1.039
2025-09-19,1.037
2025-09-20,1.029
2025-09-21,1.019
2025-09-22,0.986
2025-09-23,0.977
2025-09-24,1.004
2025-09-25,0.949
2025-09-26,1.023
2025-09-27,1.011
2025-09-28,1.022
2025-09-29,1.091
2025-09-30,1.098
2025-10-01,1.096
2025-10-02,1.102
2025-10-03,1.102
2025-10-04,1.115
2025-10-05,1.128
2025-10-06,1.161
2025-10-07,1.143
2025-10-08,1.21
2025-10-09,1.164
2025-10-10,1.008
2025-10-11,1.015
2025-10-12,1.072
2025-10-13,1.128
2025-10-14,1.103
2025-10-15,1.049
2025-10-16,1.01
2025-10-17,1.011
2025-10-18,1.044
2025-10-19,1.052
2025-10-20,1.052
2025-10-21,1.003
2025-10-22,0.986
2025-10-23,1.006
2025-10-24,1.027
2025-10-25,1.019
2025-10-26,1.034
2025-10-27,1.016
2025-10-28,0.972
2025-10-29,0.993
2025-10-30,0.949
2025-10-31,0.969
2025-11-01,0.986
2025-11-02,0.978
2025-11-03,0.891
2025-11-04,0.975
2025-11-05,0.983
2025-11-06,1.002
2025-11-07,1.057
2025-11-08,1.066
2025-11-09,1.058
2025-11-10,1.072
2025-11-11,1.036
2025-11-12,1.03
2025-11-13,0.993
2025-11-14,0.969
2025-11-15,0.993
2025-11-16,0.975
2025-11-17,0.968
2025-11-18,0.991
2025-11-19,0.987
2025-11-20,0.991
2025-11-21,0.986
2025-11-22,1.0
2025-11-23,1.018
2025-11-24,1.035
2025-11-25,1.042
2025-11-26,1.099
2025-11-27,1.134
2025-11-28,1.132
2025-11-29,1.123
2025-11-30,1.112
2025-12-01,1.149
2025-12-02,1.177
2025-12-03,1.211
2025-12-04,1.178
2025-12-05,1.097
2025-12-06,1.16
2025-12-07,1.098
2025-12-08,1.125
2025-12-09,1.158
2025-12-10,1.136
2025-12-11,1.121
2025-12-12,1.106
2025-12-13,1.11
2025-12-14,1.036
2025-12-15,0.97
2025-12-16,0.975
2025-12-17,0.944
2025-12-18,0.972
2025-12-19,1.041
2025-12-20,1.043
2025-12-21,1.028
2025-12-22,1.061
2025-12-23,1.04
2025-12-24,1.037
2025-12-25,1.021
2025-12-26,1.043
2025-12-27,1.059
2025-12-28,1.045
2025-12-29,1.036
2025-12-30,1.032
2025-12-31,1.05
2026-01-01,1.079
2026-01-02,1.101
2026-01-03,1.12
2026-01-04,1.139
2026-01-05,1.13
2026-01-06,1.134
2026-01-07,1.086
2026-01-08,1.096
2026-01-09,1.092
2026-01-10,1.103
2026-01-11,1.095
2026-01-12,1.103
2026-01-13,1.162
2026-01-14,1.159
2026-01-15,1.186
2026-01-16,1.207
2026-01-17,1.217
2026-01-18,1.173
2026-01-19,1.18
2026-01-20,1.108
2026-01-21,1.117
2026-01-22,1.159
2026-01-23,1.117
2026-01-24,1.093
2026-01-25,1.041
2026-01-26,1.091
2026-01-27,1.119
2026-01-28,1.101
2026-01-29,1.07
2026-01-30,1.092
2026-01-31,1.05
2026-02-01,1.024
2026-02-02,1.097
2026-02-03,1.1
2026-02-04,1.092
2026-02-05,0.962
2026-02-06,1.06
2026-02-07,1.037
2026-02-08,0.989
2026-02-09,0.918
2026-02-10,0.992
2026-02-11,0.995
2026-02-12,1.002
2026-02-13,1.035
2026-02-14,1.053
2026-02-15,1.034
2026-02-16,1.055
2026-02-17,1.046
2026-02-18,1.032
2026-02-19,1.049
2026-02-20,1.085
2026-02-21,1.075
2026-02-22,1.076
2026-02-23,1.003
2026-02-24,0.996
2026-02-25,1.009
2026-02-26,0.958
2026-02-27,0.947
2026-02-28,0.934
2026-03-01,0.917
2026-03-02,0.958
2026-03-03,0.981
2026-03-04,1.025
2026-03-05,1.028
2026-03-06,1.021
2026-03-07,1.021
2026-03-08,1.038
2026-03-09,1.078
2026-03-10,1.112
2026-03-11,1.12
2026-03-12,1.116
2026-03-13,1.113
2026-03-14,1.125
2026-03-15,1.164
2026-03-16,1.209
2026-03-17,1.19
