timestamp,close
2024-02-13,0.1959
2024-02-14,0.2021
2024-02-15,0.2086
2024-02-16,0.2266
2024-02-17,0.2442
2024-02-18,0.2392
2024-02-19,0.2497
2024-02-20,0.2383
2024-02-21,0.2316
2024-02-22,0.2276
2024-02-23,0.2269
2024-02-24,0.2432
2024-02-25,0.243
2024-02-26,0.2823
2024-02-27,0.2745
2024-02-28,0.2785
2024-02-29,0.2836
2024-03-01,0.3041
2024-03-02,0.313
2024-03-03,0.3609
2024-03-04,0.3377
2024-03-05,0.2892
2024-03-06,0.3068
2024-03-07,0.3144
2024-03-08,0.301
2024-03-09,0.313
2024-03-10,0.3064
2024-03-11,0.3283
2024-03-12,0.3462
2024-03-13,0.3488
2024-03-14,0.338
2024-03-15,0.3181
2024-03-16,0.2858
2024-03-17,0.2934
2024-03-18,0.2728
2024-03-19,0.2452
2024-03-20,0.2731
2024-03-21,0.2794
2024-03-22,0.2698
2024-03-23,0.2704
2024-03-24,0.2844
2024-03-25,0.2922
2024-03-26,0.3031
2024-03-27,0.2907
2024-03-28,0.311
2024-03-29,0.3098
2024-03-30,0.297
2024-03-31,0.3024
2024-04-01,0.2852
2024-04-02,0.2632
2024-04-03,0.2653
2024-04-04,0.2741
2024-04-05,0.2664
2024-04-06,0.2702
2024-04-07,0.2787
2024-04-08,0.2896
2024-04-09,0.2737
2024-04-10,0.2671
2024-04-11,0.2613
2024-04-12,0.2123
2024-04-13,0.175
2024-04-14,0.1877
2024-04-15,0.1786
2024-04-16,0.1802
2024-04-17,0.1749
2024-04-18,0.1817
2024-04-19,0.1846
2024-04-20,0.1964
2024-04-21,0.1927
2024-04-22,0.198
2024-04-23,0.2001
2024-04-24,0.1869
2024-04-25,0.1886
2024-04-26,0.1839
2024-04-27,0.1851
2024-04-28,0.1802
2024-04-29,0.1767
2024-04-30,0.1677
2024-05-01,0.1673
2024-05-02,0.1701
2024-05-03,0.1793
2024-05-04,0.1768
2024-05-05,0.1775
2024-05-06,0.1733
2024-05-07,0.1676
2024-05-08,0.163
2024-05-09,0.1694
2024-05-10,0.1615
2024-05-11,0.16
2024-05-12,0.1557
2024-05-13,0.1539
2024-05-14,0.1502
2024-05-15,0.1595
2024-05-16,0.1539
2024-05-17,0.1598
2024-05-18,0.1582
2024-05-19,0.1532
2024-05-20,0.1639
2024-05-21,0.1641
2024-05-22,0.1643
2024-05-23,0.2088
2024-05-24,0.2308
2024-05-25,0.2184
2024-05-26,0.2062
2024-05-27,0.2045
2024-05-28,0.2085
2024-05-29,0.2022
2024-05-30,0.1993
2024-05-31,0.1996
2024-06-01,0.1983
2024-06-02,0.1914
2024-06-03,0.1924
2024-06-04,0.1935
2024-06-05,0.1936
2024-06-06,0.1909
2024-06-07,0.1725
2024-06-08,0.1662
2024-06-09,0.1818
2024-06-10,0.1827
2024-06-11,0.1703
2024-06-12,0.1745
2024-06-13,0.166
2024-06-14,0.171
2024-06-15,0.1713
2024-06-16,0.1717
2024-06-17,0.1587
2024-06-18,0.1524
2024-06-19,0.152
2024-06-20,0.1493
2024-06-21,0.1474
2024-06-22,0.1547
2024-06-23,0.1476
2024-06-24,0.1534
2024-06-25,0.1538
2024-06-26,0.1486
2024-06-27,0.1532
2024-06-28,0.1467
2024-06-29,0.1631
2024-06-30,0.1589
2024-07-01,0.1527
2024-07-02,0.1517
2024-07-03,0.146
2024-07-04,0.1293
2024-07-05,0.124
2024-07-06,0.135
2024-07-07,0.1225
2024-07-08,0.1279
2024-07-09,0.1303
2024-07-10,0.1308
2024-07-11,0.1267
2024-07-12,0.1289
2024-07-13,0.1327
2024-07-14,0.1346
2024-07-15,0.1434
2024-07-16,0.1432
2024-07-17,0.1433
2024-07-18,0.141
2024-07-19,0.1451
2024-07-20,0.1516
2024-07-21,0.1538
2024-07-22,0.1468
2024-07-23,0.1418
2024-07-24,0.1385
2024-07-25,0.1372
2024-07-26,0.1462
2024-07-27,0.1437
2024-07-28,0.1402
2024-07-29,0.1394
2024-07-30,0.135
2024-07-31,0.132
2024-08-01,0.1319
2024-08-02,0.1213
2024-08-03,0.1299
2024-08-04,0.1219
2024-08-05,0.1086
2024-08-06,0.113
2024-08-07,0.1108
2024-08-08,0.1238
2024-08-09,0.1217
2024-08-10,0.1209
2024-08-11,0.1165
2024-08-12,0.1211
2024-08-13,0.1223
2024-08-14,0.1219
2024-08-15,0.1162
2024-08-16,0.116
2024-08-17,0.1166
2024-08-18,0.1184
2024-08-19,0.1205
2024-08-20,0.1217
2024-08-21,0.1246
2024-08-22,0.1248
2024-08-23,0.1328
2024-08-24,0.1578
2024-08-25,0.1498
2024-08-26,0.1373
2024-08-27,0.1356
2024-08-28,0.1384
2024-08-29,0.1351
2024-08-30,0.1302
2024-08-31,0.1277
2024-09-01,0.1263
2024-09-02,0.1303
2024-09-03,0.125
2024-09-04,0.1269
2024-09-05,0.1222
2024-09-06,0.1192
2024-09-07,0.1212
2024-09-08,0.1245
2024-09-09,0.1284
2024-09-10,0.1278
2024-09-11,0.1241
2024-09-12,0.1272
2024-09-13,0.1303
2024-09-14,0.1277
2024-09-15,0.1236
2024-09-16,0.1215
2024-09-17,0.1235
2024-09-18,0.1255
2024-09-19,0.1298
2024-09-20,0.1349
2024-09-21,0.1351
2024-09-22,0.1312
2024-09-23,0.1339
2024-09-24,0.1356
2024-09-25,0.135
2024-09-26,0.1388
2024-09-27,0.1415
2024-09-28,0.1379
2024-09-29,0.1399
2024-09-30,0.1325
2024-10-01,0.1197
2024-10-02,0.1164
2024-10-03,0.1131
2024-10-04,0.1197
2024-10-05,0.1168
2024-10-06,0.1287
2024-10-07,0.1219
2024-10-08,0.1199
2024-10-09,0.1202
2024-10-10,0.1185
2024-10-11,0.1221
2024-10-12,0.1228
2024-10-13,0.1219
2024-10-14,0.1275
2024-10-15,0.1242
2024-10-16,0.1238
2024-10-17,0.1214
2024-10-18,0.1239
2024-10-19,0.126
2024-10-20,0.1338
2024-10-21,0.1302
2024-10-22,0.1278
2024-10-23,0.1299
2024-10-24,0.1285
2024-10-25,0.1183
2024-10-26,0.1221
2024-10-27,0.1226
2024-10-28,0.1213
2024-10-29,0.1249
2024-10-30,0.1226
2024-10-31,0.1178
2024-11-01,0.1179
2024-11-02,0.121
2024-11-03,0.1132
2024-11-04,0.11
2024-11-05,0.1134
2024-11-06,0.1223
2024-11-07,0.1239
2024-11-08,0.1298
2024-11-09,0.1314
2024-11-10,0.1353
2024-11-11,0.1454
2024-11-12,0.1375
2024-11-13,0.1323
2024-11-14,0.1279
2024-11-15,0.1336
2024-11-16,0.1442
2024-11-17,0.1374
2024-11-18,0.1468
2024-11-19,0.1425
2024-11-20,0.1359
2024-11-21,0.142
2024-11-22,0.1499
2024-11-23,0.1651
2024-11-24,0.168
2024-11-25,0.1653
2024-11-26,0.1624
2024-11-27,0.1749
2024-11-28,0.1782
2024-11-29,0.1814
2024-11-30,0.1887
2024-12-01,0.1875
2024-12-02,0.19
2024-12-03,0.2145
2024-12-04,0.2231
2024-12-05,0.2203
2024-12-06,0.2292
2024-12-07,0.2259
2024-12-08,0.2299
2024-12-09,0.1899
2024-12-10,0.1782
2024-12-11,0.1934
2024-12-12,0.2139
2024-12-13,0.2095
2024-12-14,0.2031
2024-12-15,0.2043
2024-12-16,0.1974
2024-12-17,0.187
2024-12-18,0.1698
2024-12-19,0.156
2024-12-20,0.162
2024-12-21,0.1528
2024-12-22,0.1515
2024-12-23,0.1601
2024-12-24,0.164
2024-12-25,0.1609
2024-12-26,0.1639
2024-12-27,0.1645
2024-12-28,0.1672
2024-12-29,0.1606
2024-12-30,0.1572
2024-12-31,0.1536
2025-01-01,0.1584
2025-01-02,0.1609
2025-01-03,0.1683
2025-01-04,0.1691
2025-01-05,0.1676
2025-01-06,0.1702
2025-01-07,0.1506
2025-01-08,0.1466
2025-01-09,0.1436
2025-01-10,0.1456
2025-01-11,0.1447
2025-01-12,0.1426
2025-01-13,0.136
2025-01-14,0.1417
2025-01-15,0.1487
2025-01-16,0.1487
2025-01-17,0.1605
2025-01-18,0.1504
2025-01-19,0.1386
2025-01-20,0.1345
2025-01-21,0.1388
2025-01-22,0.132
2025-01-23,0.1415
2025-01-24,0.1327
2025-01-25,0.1344
2025-01-26,0.1343
2025-01-27,0.1333
2025-01-28,0.1241
2025-01-29,0.1275
2025-01-30,0.1302
2025-01-31,0.1297
2025-02-01,0.1203
2025-02-02,0.1059
2025-02-03,0.1055
2025-02-04,0.1026
2025-02-05,0.109
2025-02-06,0.1019
2025-02-07,0.0984
2025-02-08,0.1025
2025-02-09,0.0997
2025-02-10,0.1015
2025-02-11,0.1
2025-02-12,0.104
2025-02-13,0.1007
2025-02-14,0.1034
2025-02-15,0.1027
2025-02-16,0.1053
2025-02-17,0.102
2025-02-18,0.0973
2025-02-19,0.0991
2025-02-20,0.1001
2025-02-21,0.0963
2025-02-22,0.0987
2025-02-23,0.0973
2025-02-24,0.0876
2025-02-25,0.0882
2025-02-26,0.0897
2025-02-27,0.0889
2025-02-28,0.089
2025-03-01,0.0884
2025-03-02,0.0948
2025-03-03,0.0832
2025-03-04,0.0819
2025-03-05,0.083
2025-03-06,0.0821
2025-03-07,0.0811
2025-03-08,0.0799
2025-03-09,0.0854
2025-03-10,0.089
2025-03-11,0.0824
2025-03-12,0.0835
2025-03-13,0.0807
2025-03-14,0.0825
2025-03-15,0.0838
2025-03-16,0.081
2025-03-17,0.0845
2025-03-18,0.0815
2025-03-19,0.0815
2025-03-20,0.0821
2025-03-21,0.0794
2025-03-22,0.0798
2025-03-23,0.08
2025-03-24,0.0815
2025-03-25,0.0815
2025-03-26,0.0805
2025-03-27,0.0807
2025-03-28,0.0759
2025-03-29,0.0797
2025-03-30,0.0778
2025-03-31,0.0761
2025-04-01,0.0747
2025-04-02,0.0679
2025-04-03,0.0676
2025-04-04,0.0687
2025-04-05,0.0673
2025-04-06,0.062
2025-04-07,0.0617
2025-04-08,0.0577
2025-04-09,0.0626
2025-04-10,0.0608
2025-04-11,0.0618
2025-04-12,0.0655
2025-04-13,0.0613
2025-04-14,0.0631
2025-04-15,0.0618
2025-04-16,0.0613
2025-04-17,0.0616
2025-04-18,0.0624
2025-04-19,0.0636
2025-04-20,0.0638
2025-04-21,0.0851
2025-04-22,0.0776
2025-04-23,0.0752
2025-04-24,0.0754
2025-04-25,0.077
2025-04-26,0.0787
2025-04-27,0.0753
2025-04-28,0.0764
2025-04-29,0.0738
2025-04-30,0.0747
2025-05-01,0.0758
2025-05-02,0.0754
2025-05-03,0.0714
2025-05-04,0.0698
2025-05-05,0.0771
2025-05-06,0.0706
2025-05-07,0.0701
2025-05-08,0.0753
2025-05-09,0.0792
2025-05-10,0.0838
2025-05-11,0.0817
2025-05-12,0.0805
2025-05-13,0.0824
2025-05-14,0.0802
2025-05-15,0.0769
2025-05-16,0.0755
2025-05-17,0.0746
2025-05-18,0.0768
2025-05-19,0.0749
2025-05-20,0.0755
2025-05-21,0.0764
2025-05-22,0.0792
2025-05-23,0.0736
2025-05-24,0.0798
2025-05-25,0.0754
2025-05-26,0.0754
2025-05-27,0.0758
2025-05-28,0.0751
2025-05-29,0.0735
2025-05-30,0.0675
2025-05-31,0.0696
2025-06-01,0.07
2025-06-02,0.0697
2025-06-03,0.0698
2025-06-04,0.0685
2025-06-05,0.0651
2025-06-06,0.066
2025-06-07,0.0676
2025-06-08,0.0677
2025-06-09,0.0699
2025-06-10,0.0713
2025-06-11,0.0681
2025-06-12,0.0653
2025-06-13,0.0632
2025-06-14,0.0637
2025-06-15,0.0628
2025-06-16,0.0627
2025-06-17,0.0587
2025-06-18,0.0588
2025-06-19,0.0588
2025-06-20,0.0567
2025-06-21,0.0551
2025-06-22,0.0517
2025-06-23,0.0562
2025-06-24,0.0568
2025-06-25,0.0559
2025-06-26,0.0567
2025-06-27,0.0565
2025-06-28,0.0568
2025-06-29,0.0581
2025-06-30,0.056
2025-07-01,0.0547
2025-07-02,0.0575
2025-07-03,0.0572
2025-07-04,0.0551
2025-07-05,0.0565
2025-07-06,0.0565
2025-07-07,0.0554
2025-07-08,0.057
2025-07-09,0.0586
2025-07-10,0.0607
2025-07-11,0.062
2025-07-12,0.0657
2025-07-13,0.0649
2025-07-14,0.0641
2025-07-15,0.0652
2025-07-16,0.0662
2025-07-17,0.067
2025-07-18,0.0683
2025-07-19,0.0727
2025-07-20,0.072
2025-07-21,0.0717
2025-07-22,0.0716
2025-07-23,0.0674
2025-07-24,0.0666
2025-07-25,0.0677
2025-07-26,0.0667
2025-07-27,0.0682
2025-07-28,0.0649
2025-07-29,0.0637
2025-07-30,0.0629
2025-07-31,0.0606
2025-08-01,0.061
2025-08-02,0.0577
2025-08-03,0.0593
2025-08-04,0.0647
2025-08-05,0.0618
2025-08-06,0.0619
2025-08-07,0.0633
2025-08-08,0.0637
2025-08-09,0.0655
2025-08-10,0.0647
2025-08-11,0.0622
2025-08-12,0.0648
2025-08-13,0.066
2025-08-14,0.0612
2025-08-15,0.0623
2025-08-16,0.0646
2025-08-17,0.0635
2025-08-18,0.0639
2025-08-19,0.0679
2025-08-20,0.0663
2025-08-21,0.0634
2025-08-22,0.0672
2025-08-23,0.0668
2025-08-24,0.0666
2025-08-25,0.0624
2025-08-26,0.064
2025-08-27,0.0638
2025-08-28,0.065
2025-08-29,0.0623
2025-08-30,0.0633
2025-08-31,0.0626
2025-09-01,0.0606
2025-09-02,0.0617
2025-09-03,0.062
2025-09-04,0.0609
2025-09-05,0.0611
2025-09-06,0.0609
2025-09-07,0.0611
2025-09-08,0.0619
2025-09-09,0.0616
2025-09-10,0.062
2025-09-11,0.0624
2025-09-12,0.0635
2025-09-13,0.0647
2025-09-14,0.0622
2025-09-15,0.0609
2025-09-16,0.0615
2025-09-17,0.0625
2025-09-18,0.0629
2025-09-19,0.0615
2025-09-20,0.0618
2025-09-21,0.061
2025-09-22,0.0564
2025-09-23,0.0561
2025-09-24,0.0564
2025-09-25,0.0529
2025-09-26,0.0546
2025-09-27,0.0548
2025-09-28,0.0544
2025-09-29,0.0535
2025-09-30,0.0528
2025-10-01,0.0556
2025-10-02,0.0568
2025-10-03,0.0568
2025-10-04,0.0562
2025-10-05,0.0558
2025-10-06,0.0569
2025-10-07,0.0538
2025-10-08,0.0563
2025-10-09,0.0547
2025-10-10,0.0402
2025-10-11,0.0412
2025-10-12,0.0446
2025-10-13,0.0474
2025-10-14,0.0452
2025-10-15,0.0441
2025-10-16,0.0434
2025-10-17,0.0414
2025-10-18,0.0421
2025-10-19,0.0428
2025-10-20,0.0429
2025-10-21,0.0406
2025-10-22,0.0397
2025-10-23,0.0408
2025-10-24,0.0408
2025-10-25,0.0407
2025-10-26,0.0419
2025-10-27,0.0406
2025-10-28,0.0398
2025-10-29,0.0402
2025-10-30,0.0381
2025-10-31,0.0389
2025-11-01,0.0399
2025-11-02,0.0397
2025-11-03,0.0357
2025-11-04,0.0352
2025-11-05,0.0358
2025-11-06,0.0363
2025-11-07,0.0396
2025-11-08,0.0401
2025-11-09,0.039
2025-11-10,0.0391
2025-11-11,0.0373
2025-11-12,0.0386
2025-11-13,0.036
2025-11-14,0.0378
2025-11-15,0.0379
2025-11-16,0.0365
2025-11-17,0.0345
2025-11-18,0.0349
2025-11-19,0.034
2025-11-20,0.0337
2025-11-21,0.0331
2025-11-22,0.034
2025-11-23,0.0337
2025-11-24,0.0346
2025-11-25,0.0342
2025-11-26,0.0341
2025-11-27,0.0346
2025-11-28,0.0344
2025-11-29,0.0344
2025-11-30,0.0342
2025-12-01,0.0323
2025-12-02,0.0336
2025-12-03,0.0339
2025-12-04,0.0334
2025-12-05,0.033
2025-12-06,0.0331
2025-12-07,0.0333
2025-12-08,0.0335
2025-12-09,0.034
2025-12-10,0.0337
2025-12-11,0.0336
2025-12-12,0.0332
2025-12-13,0.0334
2025-12-14,0.0325
2025-12-15,0.0316
2025-12-16,0.0309
2025-12-17,0.0295
2025-12-18,0.0274
2025-12-19,0.0298
2025-12-20,0.0294
2025-12-21,0.029
2025-12-22,0.0291
2025-12-23,0.0286
2025-12-24,0.0289
2025-12-25,0.0285
2025-12-26,0.0288
2025-12-27,0.0293
2025-12-28,0.0292
2025-12-29,0.0291
2025-12-30,0.0288
2025-12-31,0.029
2026-01-01,0.0296
2026-01-02,0.0304
2026-01-03,0.0303
2026-01-04,0.0305
2026-01-05,0.0315
2026-01-06,0.0317
2026-01-07,0.0316
2026-01-08,0.0312
2026-01-09,0.0311
2026-01-10,0.0306
2026-01-11,0.0308
2026-01-12,0.0301
2026-01-13,0.0315
2026-01-14,0.0315
2026-01-15,0.0304
2026-01-16,0.031
2026-01-17,0.0312
2026-01-18,0.0308
2026-01-19,0.0298
2026-01-20,0.0282
2026-01-21,0.0292
2026-01-22,0.0287
2026-01-23,0.0287
2026-01-24,0.0287
2026-01-25,0.0271
2026-01-26,0.0282
2026-01-27,0.0281
2026-01-28,0.0275
2026-01-29,0.0263
2026-01-30,0.0262
2026-01-31,0.0247
2026-02-01,0.0238
2026-02-02,0.0239
2026-02-03,0.0231
2026-02-04,0.0227
2026-02-05,0.0199
2026-02-06,0.0219
2026-02-07,0.0217
2026-02-08,0.021
2026-02-09,0.0211
2026-02-10,0.0205
2026-02-11,0.0206
2026-02-12,0.021
2026-02-13,0.0213
2026-02-14,0.0219
2026-02-15,0.0212
2026-02-16,0.0216
2026-02-17,0.0214
2026-02-18,0.0211
2026-02-19,0.0209
2026-02-20,0.021
2026-02-21,0.0209
2026-02-22,0.0202
2026-02-23,0.02
2026-02-24,0.0198
2026-02-25,0.0208
2026-02-26,0.0203
2026-02-27,0.02
2026-02-28,0.0199
2026-03-01,0.0192
2026-03-02,0.0194
2026-03-03,0.0196
2026-03-04,0.0204
2026-03-05,0.02099
2026-03-06,0.02031
2026-03-07,0.02193
2026-03-08,0.02065
2026-03-09,0.02046
2026-03-10,0.02028
2026-03-11,0.02025
2026-03-12,0.02008
2026-03-13,0.02001
2026-03-14,0.02097
2026-03-15,0.02053
2026-03-16,0.02107
2026-03-17,0.02073
2026-03-18,0.02051
