timestamp,close
2024-09-01,1.389
2024-09-02,1.484
2024-09-03,1.386
2024-09-04,1.415
2024-09-05,1.37
2024-09-06,1.324
2024-09-07,1.336
2024-09-08,1.391
2024-09-09,1.479
2024-09-10,1.519
2024-09-11,1.484
2024-09-12,1.518
2024-09-13,1.549
2024-09-14,1.53
2024-09-15,1.443
2024-09-16,1.395
2024-09-17,1.448
2024-09-18,1.481
2024-09-19,1.546
2024-09-20,1.625
2024-09-21,1.657
2024-09-22,1.589
2024-09-23,1.635
2024-09-24,1.674
2024-09-25,1.647
2024-09-26,1.638
2024-09-27,1.69
2024-09-28,1.63
2024-09-29,1.692
2024-09-30,1.652
2024-10-01,2.05
2024-10-02,1.838
2024-10-03,1.654
2024-10-04,1.925
2024-10-05,1.818
2024-10-06,1.853
2024-10-07,1.866
2024-10-08,2.065
2024-10-09,1.971
2024-10-10,2.009
2024-10-11,2.042
2024-10-12,2.013
2024-10-13,2.057
2024-10-14,2.162
2024-10-15,2.239
2024-10-16,2.345
2024-10-17,2.212
2024-10-18,2.324
2024-10-19,2.268
2024-10-20,2.479
2024-10-21,2.232
2024-10-22,2.04
2024-10-23,1.934
2024-10-24,2.0
2024-10-25,1.868
2024-10-26,1.742
2024-10-27,1.761
2024-10-28,1.87
2024-10-29,1.925
2024-10-30,1.866
2024-10-31,1.795
2024-11-01,1.819
2024-11-02,1.755
2024-11-03,1.642
2024-11-04,1.607
2024-11-05,1.76
2024-11-06,1.904
2024-11-07,1.959
2024-11-08,1.94
2024-11-09,2.04
2024-11-10,2.009
2024-11-11,2.037
2024-11-12,1.946
2024-11-13,1.787
2024-11-14,1.845
2024-11-15,1.946
2024-11-16,2.082
2024-11-17,2.088
2024-11-18,2.197
2024-11-19,2.151
2024-11-20,2.056
2024-11-21,2.139
2024-11-22,2.257
2024-11-23,2.377
2024-11-24,2.465
2024-11-25,2.542
2024-11-26,2.32
2024-11-27,2.447
2024-11-28,2.349
2024-11-29,2.753
2024-11-30,2.869
2024-12-01,2.906
2024-12-02,3.128
2024-12-03,3.454
2024-12-04,3.419
2024-12-05,3.288
2024-12-06,3.335
2024-12-07,3.451
2024-12-08,3.364
2024-12-09,2.97
2024-12-10,3.0
2024-12-11,3.216
2024-12-12,3.105
2024-12-13,3.723
2024-12-14,3.342
2024-12-15,3.199
2024-12-16,3.186
2024-12-17,3.119
2024-12-18,2.932
2024-12-19,2.978
2024-12-20,3.021
2024-12-21,2.992
2024-12-22,2.96
2024-12-23,3.166
2024-12-24,3.284
2024-12-25,3.159
2024-12-26,3.01
2024-12-27,2.985
2024-12-28,3.054
2024-12-29,2.95
2024-12-30,2.86
2024-12-31,2.829
2025-01-01,2.875
2025-01-02,2.946
2025-01-03,3.045
2025-01-04,3.106
2025-01-05,3.136
2025-01-06,3.107
2025-01-07,2.776
2025-01-08,2.773
2025-01-09,2.766
2025-01-10,2.748
2025-01-11,2.675
2025-01-12,2.572
2025-01-13,2.247
2025-01-14,2.317
2025-01-15,2.464
2025-01-16,2.386
2025-01-17,2.513
2025-01-18,2.315
2025-01-19,2.025
2025-01-20,2.016
2025-01-21,2.111
2025-01-22,2.057
2025-01-23,2.026
2025-01-24,1.964
2025-01-25,1.955
2025-01-26,1.928
2025-01-27,1.89
2025-01-28,1.757
2025-01-29,1.863
2025-01-30,1.994
2025-01-31,2.011
2025-02-01,1.898
2025-02-02,1.735
2025-02-03,1.87
2025-02-04,1.703
2025-02-05,1.692
2025-02-06,1.616
2025-02-07,1.643
2025-02-08,1.744
2025-02-09,1.697
2025-02-10,1.717
2025-02-11,1.709
2025-02-12,2.047
2025-02-13,1.891
2025-02-14,1.835
2025-02-15,1.836
2025-02-16,1.827
2025-02-17,1.802
2025-02-18,1.69
2025-02-19,1.652
2025-02-20,1.67
2025-02-21,1.504
2025-02-22,1.576
2025-02-23,1.536
2025-02-24,1.369
2025-02-25,1.393
2025-02-26,1.477
2025-02-27,1.509
2025-02-28,1.523
2025-03-01,1.503
2025-03-02,1.64
2025-03-03,1.51
2025-03-04,1.549
2025-03-05,1.568
2025-03-06,1.575
2025-03-07,1.969
2025-03-08,2.033
2025-03-09,2.028
2025-03-10,2.045
2025-03-11,2.18
2025-03-12,2.09
2025-03-13,1.895
2025-03-14,1.814
2025-03-15,1.834
2025-03-16,1.794
2025-03-17,1.968
2025-03-18,1.931
2025-03-19,1.914
2025-03-20,1.858
2025-03-21,1.863
2025-03-22,1.91
2025-03-23,1.896
2025-03-24,1.923
2025-03-25,1.923
2025-03-26,1.857
2025-03-27,1.845
2025-03-28,1.819
2025-03-29,1.8
2025-03-30,1.809
2025-03-31,1.798
2025-04-01,1.521
2025-04-02,1.527
2025-04-03,1.554
2025-04-04,1.602
2025-04-05,1.591
2025-04-06,1.564
2025-04-07,1.576
2025-04-08,1.511
2025-04-09,1.636
2025-04-10,1.551
2025-04-11,1.584
2025-04-12,1.599
2025-04-13,1.726
2025-04-14,1.768
2025-04-15,1.883
2025-04-16,2.002
2025-04-17,1.981
2025-04-18,1.785
2025-04-19,1.803
2025-04-20,1.839
2025-04-21,1.82
2025-04-22,1.886
2025-04-23,1.951
2025-04-24,2.012
2025-04-25,2.24
2025-04-26,2.427
2025-04-27,1.977
2025-04-28,1.932
2025-04-29,1.885
2025-04-30,1.934
2025-05-01,1.99
2025-05-02,1.998
2025-05-03,1.913
2025-05-04,1.826
2025-05-05,1.766
2025-05-06,1.729
2025-05-07,1.649
2025-05-08,1.804
2025-05-09,1.978
2025-05-10,1.976
2025-05-11,1.867
2025-05-12,1.861
2025-05-13,1.962
2025-05-14,1.898
2025-05-15,1.769
2025-05-16,1.766
2025-05-17,1.773
2025-05-18,1.955
2025-05-19,1.977
2025-05-20,1.998
2025-05-21,1.945
2025-05-22,2.023
2025-05-23,1.916
2025-05-24,2.003
2025-05-25,2.06
2025-05-26,2.312
2025-05-27,2.325
2025-05-28,2.519
2025-05-29,2.721
2025-05-30,2.607
2025-05-31,2.621
2025-06-01,2.675
2025-06-02,2.631
2025-06-03,2.614
2025-06-04,1.334
2025-06-05,1.283
2025-06-06,1.305
2025-06-07,1.273
2025-06-08,1.258
2025-06-09,1.244
2025-06-10,1.257
2025-06-11,1.234
2025-06-12,1.172
2025-06-13,1.086
2025-06-14,1.108
2025-06-15,1.059
2025-06-16,1.067
2025-06-17,1.039
2025-06-18,1.035
2025-06-19,1.016
2025-06-20,1.025
2025-06-21,1.019
2025-06-22,1.042
2025-06-23,1.072
2025-06-24,1.05
2025-06-25,1.01
2025-06-26,1.019
2025-06-27,1.06
2025-06-28,1.047
2025-06-29,1.066
2025-06-30,0.987
2025-07-01,0.993
2025-07-02,1.021
2025-07-03,1.028
2025-07-04,0.994
2025-07-05,1.003
2025-07-06,1.005
2025-07-07,1.002
2025-07-08,1.052
2025-07-09,1.062
2025-07-10,1.118
2025-07-11,1.098
2025-07-12,1.302
2025-07-13,1.131
2025-07-14,1.154
2025-07-15,1.16
2025-07-16,1.131
2025-07-17,1.124
2025-07-18,1.138
2025-07-19,1.159
2025-07-20,1.16
2025-07-21,1.176
2025-07-22,1.23
2025-07-23,1.184
2025-07-24,1.132
2025-07-25,1.143
2025-07-26,1.123
2025-07-27,1.143
2025-07-28,1.153
2025-07-29,1.099
2025-07-30,1.094
2025-07-31,1.082
2025-08-01,1.077
2025-08-02,1.112
2025-08-03,1.106
2025-08-04,1.116
2025-08-05,1.096
2025-08-06,1.114
2025-08-07,1.139
2025-08-08,1.188
2025-08-09,1.252
2025-08-10,1.244
2025-08-11,1.261
2025-08-12,1.24
2025-08-13,1.257
2025-08-14,1.238
2025-08-15,1.263
2025-08-16,1.267
2025-08-17,1.242
2025-08-18,1.21
2025-08-19,1.246
2025-08-20,1.318
2025-08-21,1.226
2025-08-22,1.32
2025-08-23,1.305
2025-08-24,1.289
2025-08-25,1.249
2025-08-26,1.275
2025-08-27,1.285
2025-08-28,1.309
2025-08-29,1.315
2025-08-30,1.272
2025-08-31,1.262
2025-09-01,1.245
2025-09-02,1.243
2025-09-03,1.257
2025-09-04,1.247
2025-09-05,1.273
2025-09-06,1.255
2025-09-07,1.262
2025-09-08,1.349
2025-09-09,1.173
2025-09-10,1.254
2025-09-11,1.268
2025-09-12,1.283
2025-09-13,1.304
2025-09-14,1.245
2025-09-15,1.206
2025-09-16,1.205
2025-09-17,1.231
2025-09-18,1.235
2025-09-19,1.219
2025-09-20,1.229
2025-09-21,1.22
2025-09-22,1.213
2025-09-23,1.219
2025-09-24,1.239
2025-09-25,1.303
2025-09-26,1.334
2025-09-27,1.125
2025-09-28,1.108
2025-09-29,1.088
2025-09-30,1.065
2025-10-01,1.098
2025-10-02,1.11
2025-10-03,1.118
2025-10-04,1.11
2025-10-05,1.094
2025-10-06,1.134
2025-10-07,1.097
2025-10-08,1.141
2025-10-09,1.158
2025-10-10,0.671
2025-10-11,0.679
2025-10-12,0.824
2025-10-13,0.929
2025-10-14,0.971
2025-10-15,1.194
2025-10-16,1.386
2025-10-17,1.545
2025-10-18,1.427
2025-10-19,1.404
2025-10-20,1.583
2025-10-21,1.556
2025-10-22,1.62
2025-10-23,2.118
2025-10-24,1.93
2025-10-25,1.946
2025-10-26,2.216
2025-10-27,1.125
2025-10-28,0.962
2025-10-29,0.879
2025-10-30,0.79
2025-10-31,0.842
2025-11-01,0.854
2025-11-02,0.808
2025-11-03,0.713
2025-11-04,0.666
2025-11-05,0.663
2025-11-06,0.622
2025-11-07,0.686
2025-11-08,0.679
2025-11-09,0.69
2025-11-10,0.691
2025-11-11,0.639
2025-11-12,0.627
2025-11-13,0.609
2025-11-14,0.584
2025-11-15,0.59
2025-11-16,0.575
2025-11-17,0.569
2025-11-18,0.598
2025-11-19,0.578
2025-11-20,0.618
2025-11-21,0.618
2025-11-22,0.608
2025-11-23,0.6
2025-11-24,0.603
2025-11-25,0.615
2025-11-26,0.617
2025-11-27,0.607
2025-11-28,0.609
2025-11-29,0.589
2025-11-30,0.588
2025-12-01,0.553
2025-12-02,0.574
2025-12-03,0.564
2025-12-04,0.533
2025-12-05,0.517
2025-12-06,0.534
2025-12-07,0.516
2025-12-08,0.527
2025-12-09,0.535
2025-12-10,0.512
2025-12-11,0.503
2025-12-12,0.48
2025-12-13,0.486
2025-12-14,0.46
2025-12-15,0.469
2025-12-16,0.475
2025-12-17,0.456
2025-12-18,0.436
2025-12-19,0.462
2025-12-20,0.457
2025-12-21,0.444
2025-12-22,0.45
2025-12-23,0.466
2025-12-24,0.483
2025-12-25,0.483
2025-12-26,0.486
2025-12-27,0.49
2025-12-28,0.485
2025-12-29,0.476
2025-12-30,0.479
2025-12-31,0.489
2026-01-01,0.513
2026-01-02,0.548
2026-01-03,0.529
2026-01-04,0.532
2026-01-05,0.53
2026-01-06,0.534
2026-01-07,0.519
2026-01-08,0.536
2026-01-09,0.535
2026-01-10,0.526
2026-01-11,0.508
2026-01-12,0.499
2026-01-13,0.521
2026-01-14,0.511
2026-01-15,0.497
2026-01-16,0.497
2026-01-17,0.527
2026-01-18,0.485
2026-01-19,0.469
2026-01-20,0.435
2026-01-21,0.444
2026-01-22,0.437
2026-01-23,0.44
2026-01-24,0.444
2026-01-25,0.42
2026-01-26,0.423
2026-01-27,0.425
2026-01-28,0.416
2026-01-29,0.391
2026-01-30,0.397
2026-01-31,0.354
2026-02-01,0.351
2026-02-02,0.37
2026-02-03,0.364
2026-02-04,0.361
2026-02-05,0.308
2026-02-06,0.337
2026-02-07,0.337
2026-02-08,0.325
2026-02-09,0.324
2026-02-10,0.311
2026-02-11,0.32
2026-02-12,0.339
2026-02-13,0.341
2026-02-14,0.347
2026-02-15,0.332
2026-02-16,0.341
2026-02-17,0.339
2026-02-18,0.344
2026-02-19,0.353
2026-02-20,0.351
2026-02-21,0.345
2026-02-22,0.335
2026-02-23,0.319
2026-02-24,0.315
2026-02-25,0.328
2026-02-26,0.318
2026-02-27,0.309
2026-02-28,0.315
2026-03-01,0.296
2026-03-02,0.297
2026-03-03,0.298
2026-03-04,0.304
2026-03-05,0.297
2026-03-06,0.268
2026-03-07,0.37
2026-03-08,0.61
2026-03-09,0.709
2026-03-10,0.671
2026-03-11,0.9
2026-03-12,0.877
2026-03-13,1.053
2026-03-14,0.958
2026-03-15,0.868
2026-03-16,1.174
2026-03-17,0.989
2026-03-18,0.921
