timestamp,close
2022-05-18,0.3719
2022-05-19,0.3908
2022-05-20,0.447
2022-05-21,0.4403
2022-05-22,0.45
2022-05-23,0.4208
2022-05-24,0.43
2022-05-25,0.4195
2022-05-26,0.3872
2022-05-27,0.3686
2022-05-28,0.3795
2022-05-29,0.3897
2022-05-30,0.4286
2022-05-31,0.4208
2022-06-01,0.3996
2022-06-02,0.4148
2022-06-03,0.3941
2022-06-04,0.3948
2022-06-05,0.4073
2022-06-06,0.4286
2022-06-07,0.4087
2022-06-08,0.398
2022-06-09,0.3931
2022-06-10,0.3608
2022-06-11,0.3323
2022-06-12,0.2974
2022-06-13,0.2524
2022-06-14,0.2513
2022-06-15,0.2742
2022-06-16,0.2615
2022-06-17,0.268
2022-06-18,0.2476
2022-06-19,0.2645
2022-06-20,0.2755
2022-06-21,0.2796
2022-06-22,0.2702
2022-06-23,0.2901
2022-06-24,0.302
2022-06-25,0.3109
2022-06-26,0.3156
2022-06-27,0.3234
2022-06-28,0.3178
2022-06-29,0.3506
2022-06-30,0.3287
2022-07-01,0.3054
2022-07-02,0.3003
2022-07-03,0.2964
2022-07-04,0.301
2022-07-05,0.3014
2022-07-06,0.3076
2022-07-07,0.3149
2022-07-08,0.3179
2022-07-09,0.3311
2022-07-10,0.3124
2022-07-11,0.2837
2022-07-12,0.2727
2022-07-13,0.2834
2022-07-14,0.2907
2022-07-15,0.2937
2022-07-16,0.3077
2022-07-17,0.2949
2022-07-18,0.3208
2022-07-19,0.3327
2022-07-20,0.3139
2022-07-21,0.3216
2022-07-22,0.3107
2022-07-23,0.3083
2022-07-24,0.3077
2022-07-25,0.2813
2022-07-26,0.2891
2022-07-27,0.3078
2022-07-28,0.3312
2022-07-29,0.331
2022-07-30,0.349
2022-07-31,0.3882
2022-08-01,0.3626
2022-08-02,0.3408
2022-08-03,0.3358
2022-08-04,0.3405
2022-08-05,0.3588
2022-08-06,0.3532
2022-08-07,0.3543
2022-08-08,0.3632
2022-08-09,0.3444
2022-08-10,0.3692
2022-08-11,0.3759
2022-08-12,0.3882
2022-08-13,0.3874
2022-08-14,0.3744
2022-08-15,0.3714
2022-08-16,0.3621
2022-08-17,0.3481
2022-08-18,0.3345
2022-08-19,0.3025
2022-08-20,0.3016
2022-08-21,0.3089
2022-08-22,0.3057
2022-08-23,0.3107
2022-08-24,0.3091
2022-08-25,0.3211
2022-08-26,0.2892
2022-08-27,0.2966
2022-08-28,0.2913
2022-08-29,0.3054
2022-08-30,0.2989
2022-08-31,0.2983
2022-09-01,0.2975
2022-09-02,0.2926
2022-09-03,0.2932
2022-09-04,0.299
2022-09-05,0.2987
2022-09-06,0.2727
2022-09-07,0.2835
2022-09-08,0.3051
2022-09-09,0.3137
2022-09-10,0.3119
2022-09-11,0.3137
2022-09-12,0.3205
2022-09-13,0.2893
2022-09-14,0.2934
2022-09-15,0.2811
2022-09-16,0.2829
2022-09-17,0.2916
2022-09-18,0.2667
2022-09-19,0.2715
2022-09-20,0.2682
2022-09-21,0.2586
2022-09-22,0.2761
2022-09-23,0.2793
2022-09-24,0.2724
2022-09-25,0.2686
2022-09-26,0.2682
2022-09-27,0.266
2022-09-28,0.2671
2022-09-29,0.2698
2022-09-30,0.2673
2022-10-01,0.2676
2022-10-02,0.2594
2022-10-03,0.2653
2022-10-04,0.271
2022-10-05,0.2691
2022-10-06,0.2658
2022-10-07,0.2657
2022-10-08,0.2706
2022-10-09,0.2728
2022-10-10,0.2588
2022-10-11,0.252
2022-10-12,0.2525
2022-10-13,0.2471
2022-10-14,0.2441
2022-10-15,0.2451
2022-10-16,0.2511
2022-10-17,0.255
2022-10-18,0.2531
2022-10-19,0.2432
2022-10-20,0.2429
2022-10-21,0.2408
2022-10-22,0.2424
2022-10-23,0.2465
2022-10-24,0.2437
2022-10-25,0.2528
2022-10-26,0.2585
2022-10-27,0.2545
2022-10-28,0.2579
2022-10-29,0.2624
2022-10-30,0.2518
2022-10-31,0.2546
2022-11-01,0.2536
2022-11-02,0.2505
2022-11-03,0.2626
2022-11-04,0.2813
2022-11-05,0.2742
2022-11-06,0.2566
2022-11-07,0.2581
2022-11-08,0.2106
2022-11-09,0.1644
2022-11-10,0.1944
2022-11-11,0.1868
2022-11-12,0.1762
2022-11-13,0.1718
2022-11-14,0.1768
2022-11-15,0.1857
2022-11-16,0.1804
2022-11-17,0.1777
2022-11-18,0.1806
2022-11-19,0.1885
2022-11-20,0.1766
2022-11-21,0.1799
2022-11-22,0.1918
2022-11-23,0.1986
2022-11-24,0.1995
2022-11-25,0.1934
2022-11-26,0.1924
2022-11-27,0.1895
2022-11-28,0.1845
2022-11-29,0.1865
2022-11-30,0.1987
2022-12-01,0.1929
2022-12-02,0.1923
2022-12-03,0.1894
2022-12-04,0.1958
2022-12-05,0.191
2022-12-06,0.1922
2022-12-07,0.1832
2022-12-08,0.1886
2022-12-09,0.189
2022-12-10,0.1924
2022-12-11,0.1949
2022-12-12,0.1897
2022-12-13,0.1926
2022-12-14,0.191
2022-12-15,0.187
2022-12-16,0.1665
2022-12-17,0.1684
2022-12-18,0.1679
2022-12-19,0.1585
2022-12-20,0.1682
2022-12-21,0.1697
2022-12-22,0.1669
2022-12-23,0.1675
2022-12-24,0.1685
2022-12-25,0.164
2022-12-26,0.1642
2022-12-27,0.1611
2022-12-28,0.1538
2022-12-29,0.1535
2022-12-30,0.1485
2022-12-31,0.1479
2023-01-01,0.1506
2023-01-02,0.1563
2023-01-03,0.1547
2023-01-04,0.1586
2023-01-05,0.157
2023-01-06,0.1603
2023-01-07,0.1583
2023-01-08,0.1661
2023-01-09,0.1692
2023-01-10,0.1742
2023-01-11,0.178
2023-01-12,0.1825
2023-01-13,0.1915
2023-01-14,0.2058
2023-01-15,0.2039
2023-01-16,0.2095
2023-01-17,0.2084
2023-01-18,0.1975
2023-01-19,0.2042
2023-01-20,0.2185
2023-01-21,0.22
2023-01-22,0.2274
2023-01-23,0.2268
2023-01-24,0.2174
2023-01-25,0.2252
2023-01-26,0.2262
2023-01-27,0.24
2023-01-28,0.2298
2023-01-29,0.2356
2023-01-30,0.2144
2023-01-31,0.2166
2023-02-01,0.2256
2023-02-02,0.2321
2023-02-03,0.2561
2023-02-04,0.259
2023-02-05,0.2487
2023-02-06,0.2449
2023-02-07,0.2611
2023-02-08,0.2555
2023-02-09,0.2291
2023-02-10,0.2318
2023-02-11,0.2425
2023-02-12,0.2343
2023-02-13,0.2244
2023-02-14,0.2329
2023-02-15,0.2541
2023-02-16,0.2408
2023-02-17,0.262
2023-02-18,0.2593
2023-02-19,0.2554
2023-02-20,0.2761
2023-02-21,0.2671
2023-02-22,0.2631
2023-02-23,0.2776
2023-02-24,0.2681
2023-02-25,0.2719
2023-02-26,0.2692
2023-02-27,0.2615
2023-02-28,0.2545
2023-03-01,0.3027
2023-03-02,0.2758
2023-03-03,0.2517
2023-03-04,0.2403
2023-03-05,0.2378
2023-03-06,0.2399
2023-03-07,0.2329
2023-03-08,0.2159
2023-03-09,0.1993
2023-03-10,0.2011
2023-03-11,0.1979
2023-03-12,0.2123
2023-03-13,0.2252
2023-03-14,0.2358
2023-03-15,0.2165
2023-03-16,0.222
2023-03-17,0.2401
2023-03-18,0.2305
2023-03-19,0.2494
2023-03-20,0.2341
2023-03-21,0.2377
2023-03-22,0.2269
2023-03-23,0.2374
2023-03-24,0.2292
2023-03-25,0.225
2023-03-26,0.2289
2023-03-27,0.2156
2023-03-28,0.2202
2023-03-29,0.2374
2023-03-30,0.2311
2023-03-31,0.2952
2023-04-01,0.3113
2023-04-02,0.2853
2023-04-03,0.2916
2023-04-04,0.3323
2023-04-05,0.3217
2023-04-06,0.3028
2023-04-07,0.2904
2023-04-08,0.2785
2023-04-09,0.2877
2023-04-10,0.2886
2023-04-11,0.285
2023-04-12,0.2786
2023-04-13,0.2809
2023-04-14,0.2999
2023-04-15,0.2953
2023-04-16,0.3061
2023-04-17,0.2931
2023-04-18,0.3049
2023-04-19,0.2773
2023-04-20,0.2655
2023-04-21,0.2557
2023-04-22,0.2655
2023-04-23,0.2611
2023-04-24,0.2576
2023-04-25,0.263
2023-04-26,0.2578
2023-04-27,0.266
2023-04-28,0.2628
2023-04-29,0.2624
2023-04-30,0.256
2023-05-01,0.247
2023-05-02,0.2479
2023-05-03,0.2513
2023-05-04,0.2457
2023-05-05,0.2528
2023-05-06,0.2406
2023-05-07,0.2373
2023-05-08,0.2151
2023-05-09,0.2193
2023-05-10,0.2267
2023-05-11,0.2157
2023-05-12,0.2188
2023-05-13,0.2169
2023-05-14,0.222
2023-05-15,0.2225
2023-05-16,0.2292
2023-05-17,0.232
2023-05-18,0.2287
2023-05-19,0.2286
2023-05-20,0.2279
2023-05-21,0.2199
2023-05-22,0.2203
2023-05-23,0.2269
2023-05-24,0.2206
2023-05-25,0.2175
2023-05-26,0.2185
2023-05-27,0.2194
2023-05-28,0.2268
2023-05-29,0.2259
2023-05-30,0.2299
2023-05-31,0.2251
2023-06-01,0.2186
2023-06-02,0.2209
2023-06-03,0.2201
2023-06-04,0.2208
2023-06-05,0.2047
2023-06-06,0.2096
2023-06-07,0.1988
2023-06-08,0.2005
2023-06-09,0.1992
2023-06-10,0.1734
2023-06-11,0.176
2023-06-12,0.1721
2023-06-13,0.1743
2023-06-14,0.1692
2023-06-15,0.173
2023-06-16,0.1746
2023-06-17,0.178
2023-06-18,0.1749
2023-06-19,0.1779
2023-06-20,0.1839
2023-06-21,0.1937
2023-06-22,0.1917
2023-06-23,0.2017
2023-06-24,0.2056
2023-06-25,0.2073
2023-06-26,0.2136
2023-06-27,0.2183
2023-06-28,0.1969
2023-06-29,0.202
2023-06-30,0.2129
2023-07-01,0.2203
2023-07-02,0.2144
2023-07-03,0.2182
2023-07-04,0.2151
2023-07-05,0.2243
2023-07-06,0.2051
2023-07-07,0.2102
2023-07-08,0.2033
2023-07-09,0.2021
2023-07-10,0.2034
2023-07-11,0.2109
2023-07-12,0.2099
2023-07-13,0.2255
2023-07-14,0.2184
2023-07-15,0.2229
2023-07-16,0.2127
2023-07-17,0.2225
2023-07-18,0.2118
2023-07-19,0.21
2023-07-20,0.2065
2023-07-21,0.2103
2023-07-22,0.2084
2023-07-23,0.2156
2023-07-24,0.2065
2023-07-25,0.2072
2023-07-26,0.2086
2023-07-27,0.208
2023-07-28,0.214
2023-07-29,0.2203
2023-07-30,0.2163
2023-07-31,0.2156
2023-08-01,0.2211
2023-08-02,0.2206
2023-08-03,0.2206
2023-08-04,0.216
2023-08-05,0.2146
2023-08-06,0.219
2023-08-07,0.2169
2023-08-08,0.2158
2023-08-09,0.2153
2023-08-10,0.2124
2023-08-11,0.2133
2023-08-12,0.2179
2023-08-13,0.2197
2023-08-14,0.2252
2023-08-15,0.2107
2023-08-16,0.1921
2023-08-17,0.1723
2023-08-18,0.1739
2023-08-19,0.1775
2023-08-20,0.179
2023-08-21,0.1742
2023-08-22,0.1734
2023-08-23,0.1771
2023-08-24,0.1737
2023-08-25,0.1725
2023-08-26,0.1713
2023-08-27,0.1721
2023-08-28,0.1713
2023-08-29,0.1793
2023-08-30,0.1736
2023-08-31,0.1653
2023-09-01,0.1623
2023-09-02,0.1644
2023-09-03,0.1645
2023-09-04,0.169
2023-09-05,0.1778
2023-09-06,0.1749
2023-09-07,0.1706
2023-09-08,0.1745
2023-09-09,0.1707
2023-09-10,0.1675
2023-09-11,0.1585
2023-09-12,0.1648
2023-09-13,0.1735
2023-09-14,0.1783
2023-09-15,0.1898
2023-09-16,0.1896
2023-09-17,0.1793
2023-09-18,0.1802
2023-09-19,0.1828
2023-09-20,0.1839
2023-09-21,0.1842
2023-09-22,0.1871
2023-09-23,0.1897
2023-09-24,0.1839
2023-09-25,0.1831
2023-09-26,0.1829
2023-09-27,0.1848
2023-09-28,0.1945
2023-09-29,0.1944
2023-09-30,0.1909
2023-10-01,0.1969
2023-10-02,0.1904
2023-10-03,0.1853
2023-10-04,0.1831
2023-10-05,0.1813
2023-10-06,0.1855
2023-10-07,0.1849
2023-10-08,0.2157
2023-10-09,0.1959
2023-10-10,0.191
2023-10-11,0.1931
2023-10-12,0.1879
2023-10-13,0.2009
2023-10-14,0.2119
2023-10-15,0.2174
2023-10-16,0.2388
2023-10-17,0.2532
2023-10-18,0.2277
2023-10-19,0.2065
2023-10-20,0.2152
2023-10-21,0.2257
2023-10-22,0.2219
2023-10-23,0.2301
2023-10-24,0.2366
2023-10-25,0.2509
2023-10-26,0.2364
2023-10-27,0.2334
2023-10-28,0.2377
2023-10-29,0.2606
2023-10-30,0.2654
2023-10-31,0.2806
2023-11-01,0.2744
2023-11-02,0.2597
2023-11-03,0.2687
2023-11-04,0.2764
2023-11-05,0.2665
2023-11-06,0.2723
2023-11-07,0.2791
2023-11-08,0.2915
2023-11-09,0.2818
2023-11-10,0.2875
2023-11-11,0.461
2023-11-12,0.497
2023-11-13,0.5155
2023-11-14,0.5222
2023-11-15,0.5254
2023-11-16,0.4673
2023-11-17,0.4284
2023-11-18,0.3996
2023-11-19,0.4002
2023-11-20,0.3962
2023-11-21,0.37
2023-11-22,0.4044
2023-11-23,0.4258
2023-11-24,0.4375
2023-11-25,0.4292
2023-11-26,0.4006
2023-11-27,0.3913
2023-11-28,0.3967
2023-11-29,0.3964
2023-11-30,0.3826
2023-12-01,0.4029
2023-12-02,0.4142
2023-12-03,0.4042
2023-12-04,0.4147
2023-12-05,0.4173
2023-12-06,0.4097
2023-12-07,0.4139
2023-12-08,0.4293
2023-12-09,0.4306
2023-12-10,0.4208
2023-12-11,0.3797
2023-12-12,0.3726
2023-12-13,0.3818
2023-12-14,0.3908
2023-12-15,0.3728
2023-12-16,0.3867
2023-12-17,0.3728
2023-12-18,0.3681
2023-12-19,0.3677
2023-12-20,0.3804
2023-12-21,0.3749
2023-12-22,0.3696
2023-12-23,0.3677
2023-12-24,0.357
2023-12-25,0.3674
2023-12-26,0.358
2023-12-27,0.3623
2023-12-28,0.372
2023-12-29,0.3665
2023-12-30,0.3652
2023-12-31,0.3715
2024-01-01,0.3737
2024-01-02,0.3714
2024-01-03,0.3316
2024-01-04,0.3534
2024-01-05,0.3355
2024-01-06,0.33
2024-01-07,0.3094
2024-01-08,0.3237
2024-01-09,0.324
2024-01-10,0.3343
2024-01-11,0.3468
2024-01-12,0.35
2024-01-13,0.3426
2024-01-14,0.3307
2024-01-15,0.3371
2024-01-16,0.3377
2024-01-17,0.3355
2024-01-18,0.3183
2024-01-19,0.3174
2024-01-20,0.3293
2024-01-21,0.3183
2024-01-22,0.2993
2024-01-23,0.2946
2024-01-24,0.3031
2024-01-25,0.3031
2024-01-26,0.3497
2024-01-27,0.3864
2024-01-28,0.3483
2024-01-29,0.347
2024-01-30,0.3311
2024-01-31,0.3165
2024-02-01,0.3201
2024-02-02,0.3226
2024-02-03,0.3177
2024-02-04,0.3117
2024-02-05,0.3134
2024-02-06,0.3162
2024-02-07,0.3197
2024-02-08,0.316
2024-02-09,0.3231
2024-02-10,0.3188
2024-02-11,0.3193
2024-02-12,0.3276
2024-02-13,0.3253
2024-02-14,0.3324
2024-02-15,0.3407
2024-02-16,0.3432
2024-02-17,0.3423
2024-02-18,0.3545
2024-02-19,0.3654
2024-02-20,0.3684
2024-02-21,0.3516
2024-02-22,0.3524
2024-02-23,0.3514
2024-02-24,0.3621
2024-02-25,0.3711
2024-02-26,0.3725
2024-02-27,0.3796
2024-02-28,0.3685
2024-02-29,0.3806
2024-03-01,0.4081
2024-03-02,0.432
2024-03-03,0.4192
2024-03-04,0.442
2024-03-05,0.406
2024-03-06,0.5295
2024-03-07,0.5154
2024-03-08,0.557
2024-03-09,0.5772
2024-03-10,0.7994
2024-03-11,0.8255
2024-03-12,0.9432
2024-03-13,1.0987
2024-03-14,1.339
2024-03-15,1.3337
2024-03-16,1.3588
2024-03-17,1.3123
2024-03-18,1.1811
2024-03-19,1.1385
2024-03-20,1.2054
2024-03-21,0.8735
2024-03-22,0.8784
2024-03-23,0.8526
2024-03-24,0.9199
2024-03-25,1.0078
2024-03-26,1.0459
2024-03-27,1.0695
2024-03-28,1.0468
2024-03-29,0.8619
2024-03-30,0.7863
2024-03-31,0.7603
2024-04-01,0.7089
2024-04-02,0.6543
2024-04-03,0.6445
2024-04-04,0.6738
2024-04-05,0.6533
2024-04-06,0.6669
2024-04-07,0.6929
2024-04-08,0.734
2024-04-09,0.6813
2024-04-10,0.661
2024-04-11,0.639
2024-04-12,0.5452
2024-04-13,0.4672
2024-04-14,0.5012
2024-04-15,0.4824
2024-04-16,0.493
2024-04-17,0.4873
2024-04-18,0.5056
2024-04-19,0.5201
2024-04-20,0.5519
2024-04-21,0.5503
2024-04-22,0.5702
2024-04-23,0.5586
2024-04-24,0.5176
2024-04-25,0.5194
2024-04-26,0.5074
2024-04-27,0.5068
2024-04-28,0.4991
2024-04-29,0.497
2024-04-30,0.4628
2024-05-01,0.4644
2024-05-02,0.4733
2024-05-03,0.4907
2024-05-04,0.4951
2024-05-05,0.5041
2024-05-06,0.4874
2024-05-07,0.476
2024-05-08,0.4723
2024-05-09,0.4865
2024-05-10,0.4585
2024-05-11,0.4557
2024-05-12,0.452
2024-05-13,0.4521
2024-05-14,0.4403
2024-05-15,0.473
2024-05-16,0.499
2024-05-17,0.5782
2024-05-18,0.5864
2024-05-19,0.5541
2024-05-20,0.5814
2024-05-21,0.5743
2024-05-22,0.5591
2024-05-23,0.571
2024-05-24,0.5607
2024-05-25,0.5684
2024-05-26,0.5493
2024-05-27,0.5589
2024-05-28,0.547
2024-05-29,0.5315
2024-05-30,0.5146
2024-05-31,0.5195
2024-06-01,0.5206
2024-06-02,0.5084
2024-06-03,0.5034
2024-06-04,0.5244
2024-06-05,0.5453
2024-06-06,0.527
2024-06-07,0.4796
2024-06-08,0.4507
2024-06-09,0.4632
2024-06-10,0.4555
2024-06-11,0.4305
2024-06-12,0.4493
2024-06-13,0.4263
2024-06-14,0.4073
2024-06-15,0.4068
2024-06-16,0.4148
2024-06-17,0.3726
2024-06-18,0.3364
2024-06-19,0.3544
2024-06-20,0.3607
2024-06-21,0.3594
2024-06-22,0.3597
2024-06-23,0.3477
2024-06-24,0.3608
2024-06-25,0.3697
2024-06-26,0.3615
2024-06-27,0.3738
2024-06-28,0.3586
2024-06-29,0.3492
2024-06-30,0.3682
2024-07-01,0.3569
2024-07-02,0.3617
2024-07-03,0.3405
2024-07-04,0.3026
2024-07-05,0.2932
2024-07-06,0.3145
2024-07-07,0.2922
2024-07-08,0.3017
2024-07-09,0.3087
2024-07-10,0.328
2024-07-11,0.3135
2024-07-12,0.3169
2024-07-13,0.3245
2024-07-14,0.3294
2024-07-15,0.3639
2024-07-16,0.359
2024-07-17,0.358
2024-07-18,0.3534
2024-07-19,0.3785
2024-07-20,0.3828
2024-07-21,0.3932
2024-07-22,0.3737
2024-07-23,0.3734
2024-07-24,0.3617
2024-07-25,0.3523
2024-07-26,0.3931
2024-07-27,0.3838
2024-07-28,0.3754
2024-07-29,0.3772
2024-07-30,0.3688
2024-07-31,0.3657
2024-08-01,0.3497
2024-08-02,0.3165
2024-08-03,0.3059
2024-08-04,0.2887
2024-08-05,0.261
2024-08-06,0.2793
2024-08-07,0.2773
2024-08-08,0.3079
2024-08-09,0.3066
2024-08-10,0.3132
2024-08-11,0.2928
2024-08-12,0.3102
2024-08-13,0.3139
2024-08-14,0.3117
2024-08-15,0.2994
2024-08-16,0.2986
2024-08-17,0.2997
2024-08-18,0.3019
2024-08-19,0.3086
2024-08-20,0.3114
2024-08-21,0.3222
2024-08-22,0.3293
2024-08-23,0.3453
2024-08-24,0.3521
2024-08-25,0.3419
2024-08-26,0.3207
2024-08-27,0.3044
2024-08-28,0.2972
2024-08-29,0.298
2024-08-30,0.2942
2024-08-31,0.2901
2024-09-01,0.2764
2024-09-02,0.2933
2024-09-03,0.2769
2024-09-04,0.285
2024-09-05,0.2716
2024-09-06,0.264
2024-09-07,0.2678
2024-09-08,0.2719
2024-09-09,0.2836
2024-09-10,0.2834
2024-09-11,0.2768
2024-09-12,0.2863
2024-09-13,0.2987
2024-09-14,0.2934
2024-09-15,0.2855
2024-09-16,0.2769
2024-09-17,0.2848
2024-09-18,0.2965
2024-09-19,0.315
2024-09-20,0.3281
2024-09-21,0.3451
2024-09-22,0.3237
2024-09-23,0.3332
2024-09-24,0.3399
2024-09-25,0.3471
2024-09-26,0.3563
2024-09-27,0.3671
2024-09-28,0.3557
2024-09-29,0.3604
2024-09-30,0.3348
2024-10-01,0.3066
2024-10-02,0.3029
2024-10-03,0.2955
2024-10-04,0.3142
2024-10-05,0.31
2024-10-06,0.3241
2024-10-07,0.3151
2024-10-08,0.3112
2024-10-09,0.3079
2024-10-10,0.3044
2024-10-11,0.3163
2024-10-12,0.3238
2024-10-13,0.3246
2024-10-14,0.3358
2024-10-15,0.3362
2024-10-16,0.3282
2024-10-17,0.3197
2024-10-18,0.3355
2024-10-19,0.3361
2024-10-20,0.3554
2024-10-21,0.3581
2024-10-22,0.3513
2024-10-23,0.3384
2024-10-24,0.3418
2024-10-25,0.3198
2024-10-26,0.3162
2024-10-27,0.3215
2024-10-28,0.3207
2024-10-29,0.3369
2024-10-30,0.3387
2024-10-31,0.3179
2024-11-01,0.3109
2024-11-02,0.3017
2024-11-03,0.2903
2024-11-04,0.2796
2024-11-05,0.2934
2024-11-06,0.3248
2024-11-07,0.3319
2024-11-08,0.3341
2024-11-09,0.345
2024-11-10,0.3605
2024-11-11,0.3857
2024-11-12,0.3804
2024-11-13,0.3602
2024-11-14,0.3431
2024-11-15,0.3593
2024-11-16,0.4026
2024-11-17,0.3681
2024-11-18,0.475
2024-11-19,0.4344
2024-11-20,0.411
2024-11-21,0.428
2024-11-22,0.4524
2024-11-23,0.4627
2024-11-24,0.5081
2024-11-25,0.478
2024-11-26,0.6015
2024-11-27,0.5766
2024-11-28,0.5493
2024-11-29,0.5715
2024-11-30,0.5838
2024-12-01,0.5943
2024-12-02,0.6167
2024-12-03,0.6462
2024-12-04,0.6634
2024-12-05,0.6388
2024-12-06,0.7523
2024-12-07,0.7606
2024-12-08,0.764
2024-12-09,0.6104
2024-12-10,0.5608
2024-12-11,0.6258
2024-12-12,0.6397
2024-12-13,0.6543
2024-12-14,0.6061
2024-12-15,0.625
2024-12-16,0.5938
2024-12-17,0.5589
2024-12-18,0.4956
2024-12-19,0.4543
2024-12-20,0.4767
2024-12-21,0.4503
2024-12-22,0.4557
2024-12-23,0.4788
2024-12-24,0.5139
2024-12-25,0.5058
2024-12-26,0.4615
2024-12-27,0.4753
2024-12-28,0.4971
2024-12-29,0.467
2024-12-30,0.4638
2024-12-31,0.4572
2025-01-01,0.4735
2025-01-02,0.4929
2025-01-03,0.5219
2025-01-04,0.5353
2025-01-05,0.5363
2025-01-06,0.547
2025-01-07,0.4832
2025-01-08,0.4987
2025-01-09,0.5042
2025-01-10,0.5087
2025-01-11,0.5009
2025-01-12,0.4892
2025-01-13,0.4681
2025-01-14,0.4876
2025-01-15,0.5213
2025-01-16,0.5078
2025-01-17,0.5484
2025-01-18,0.5035
2025-01-19,0.4502
2025-01-20,0.4637
2025-01-21,0.4723
2025-01-22,0.4403
2025-01-23,0.4418
2025-01-24,0.4322
2025-01-25,0.4367
2025-01-26,0.4315
2025-01-27,0.4127
2025-01-28,0.3895
2025-01-29,0.4016
2025-01-30,0.4189
2025-01-31,0.4137
2025-02-01,0.3792
2025-02-02,0.3324
2025-02-03,0.3416
2025-02-04,0.3231
2025-02-05,0.3085
2025-02-06,0.2914
2025-02-07,0.295
2025-02-08,0.3133
2025-02-09,0.3101
2025-02-10,0.3142
2025-02-11,0.3101
2025-02-12,0.332
2025-02-13,0.3226
2025-02-14,0.3273
2025-02-15,0.3209
2025-02-16,0.3269
2025-02-17,0.3324
2025-02-18,0.3131
2025-02-19,0.3151
2025-02-20,0.3291
2025-02-21,0.3124
2025-02-22,0.3249
2025-02-23,0.3237
2025-02-24,0.2917
2025-02-25,0.2932
2025-02-26,0.2905
2025-02-27,0.2958
2025-02-28,0.2986
2025-03-01,0.2899
2025-03-02,0.3173
2025-03-03,0.2716
2025-03-04,0.2731
2025-03-05,0.2844
2025-03-06,0.2739
2025-03-07,0.2744
2025-03-08,0.2687
2025-03-09,0.2411
2025-03-10,0.2295
2025-03-11,0.2397
2025-03-12,0.2451
2025-03-13,0.2418
2025-03-14,0.2509
2025-03-15,0.2547
2025-03-16,0.2415
2025-03-17,0.2611
2025-03-18,0.2595
2025-03-19,0.2675
2025-03-20,0.2673
2025-03-21,0.2564
2025-03-22,0.2639
2025-03-23,0.2605
2025-03-24,0.2914
2025-03-25,0.2837
2025-03-26,0.276
2025-03-27,0.2762
2025-03-28,0.2577
2025-03-29,0.243
2025-03-30,0.2444
2025-03-31,0.242
2025-04-01,0.2476
2025-04-02,0.2296
2025-04-03,0.2312
2025-04-04,0.2332
2025-04-05,0.2332
2025-04-06,0.2117
2025-04-07,0.2134
2025-04-08,0.2063
2025-04-09,0.23
2025-04-10,0.2291
2025-04-11,0.2359
2025-04-12,0.2478
2025-04-13,0.2331
2025-04-14,0.234
2025-04-15,0.235
2025-04-16,0.2396
2025-04-17,0.2518
2025-04-18,0.2538
2025-04-19,0.2609
2025-04-20,0.2566
2025-04-21,0.2546
2025-04-22,0.2678
2025-04-23,0.2727
2025-04-24,0.2749
2025-04-25,0.2764
2025-04-26,0.282
2025-04-27,0.2684
2025-04-28,0.2742
2025-04-29,0.2735
2025-04-30,0.278
2025-05-01,0.2774
2025-05-02,0.2774
2025-05-03,0.26
2025-05-04,0.2517
2025-05-05,0.2549
2025-05-06,0.2463
2025-05-07,0.251
2025-05-08,0.2807
2025-05-09,0.2937
2025-05-10,0.3108
2025-05-11,0.3007
2025-05-12,0.303
2025-05-13,0.3066
2025-05-14,0.2953
2025-05-15,0.2826
2025-05-16,0.2743
2025-05-17,0.2647
2025-05-18,0.2818
2025-05-19,0.2706
2025-05-20,0.2739
2025-05-21,0.2794
2025-05-22,0.2914
2025-05-23,0.2635
2025-05-24,0.2609
2025-05-25,0.2599
2025-05-26,0.2601
2025-05-27,0.2637
2025-05-28,0.2594
2025-05-29,0.2513
2025-05-30,0.231
2025-05-31,0.237
2025-06-01,0.2381
2025-06-02,0.2442
2025-06-03,0.2455
2025-06-04,0.2388
2025-06-05,0.2269
2025-06-06,0.2324
2025-06-07,0.2392
2025-06-08,0.2397
2025-06-09,0.252
2025-06-10,0.2633
2025-06-11,0.2488
2025-06-12,0.2351
2025-06-13,0.2305
2025-06-14,0.2282
2025-06-15,0.2298
2025-06-16,0.23
2025-06-17,0.2224
2025-06-18,0.2242
2025-06-19,0.2227
2025-06-20,0.2159
2025-06-21,0.2064
2025-06-22,0.2009
2025-06-23,0.2206
2025-06-24,0.2254
2025-06-25,0.2176
2025-06-26,0.2114
2025-06-27,0.213
2025-06-28,0.2187
2025-06-29,0.2258
2025-06-30,0.2183
2025-07-01,0.2084
2025-07-02,0.2245
2025-07-03,0.2257
2025-07-04,0.215
2025-07-05,0.2144
2025-07-06,0.2191
2025-07-07,0.2175
2025-07-08,0.2231
2025-07-09,0.2352
2025-07-10,0.2485
2025-07-11,0.2492
2025-07-12,0.2545
2025-07-13,0.2639
2025-07-14,0.2625
2025-07-15,0.2697
2025-07-16,0.2719
2025-07-17,0.2751
2025-07-18,0.2783
2025-07-19,0.2873
2025-07-20,0.2986
2025-07-21,0.3006
2025-07-22,0.3004
2025-07-23,0.2721
2025-07-24,0.2646
2025-07-25,0.2705
2025-07-26,0.2687
2025-07-27,0.2798
2025-07-28,0.2604
2025-07-29,0.2572
2025-07-30,0.2524
2025-07-31,0.2369
2025-08-01,0.2311
2025-08-02,0.2279
2025-08-03,0.2365
2025-08-04,0.2469
