timestamp,close
2024-06-14,2.076
2024-06-15,2.092
2024-06-16,2.078
2024-06-17,1.933
2024-06-18,1.829
2024-06-19,1.806
2024-06-20,1.87
2024-06-21,1.873
2024-06-22,1.872
2024-06-23,1.84
2024-06-24,1.873
2024-06-25,1.91
2024-06-26,1.831
2024-06-27,1.907
2024-06-28,1.995
2024-06-29,1.865
2024-06-30,1.878
2024-07-01,1.848
2024-07-02,1.853
2024-07-03,1.8
2024-07-04,1.626
2024-07-05,1.622
2024-07-06,1.714
2024-07-07,1.637
2024-07-08,1.716
2024-07-09,1.758
2024-07-10,1.789
2024-07-11,1.773
2024-07-12,1.779
2024-07-13,1.784
2024-07-14,1.823
2024-07-15,1.864
2024-07-16,1.867
2024-07-17,1.868
2024-07-18,1.872
2024-07-19,1.89
2024-07-20,1.889
2024-07-21,1.908
2024-07-22,1.844
2024-07-23,1.79
2024-07-24,1.77
2024-07-25,1.798
2024-07-26,1.835
2024-07-27,1.819
2024-07-28,1.798
2024-07-29,1.834
2024-07-30,1.804
2024-07-31,1.775
2024-08-01,1.792
2024-08-02,1.66
2024-08-03,1.619
2024-08-04,1.548
2024-08-05,1.475
2024-08-06,1.536
2024-08-07,1.518
2024-08-08,1.653
2024-08-09,1.637
2024-08-10,1.671
2024-08-11,1.615
2024-08-12,1.663
2024-08-13,1.658
2024-08-14,1.629
2024-08-15,1.563
2024-08-16,1.545
2024-08-17,1.57
2024-08-18,1.61
2024-08-19,1.629
2024-08-20,1.669
2024-08-21,1.731
2024-08-22,1.726
2024-08-23,1.791
2024-08-24,1.763
2024-08-25,1.749
2024-08-26,1.672
2024-08-27,1.622
2024-08-28,1.618
2024-08-29,1.637
2024-08-30,1.628
2024-08-31,1.595
2024-09-01,1.536
2024-09-02,1.608
2024-09-03,1.575
2024-09-04,1.606
2024-09-05,1.561
2024-09-06,1.516
2024-09-07,1.538
2024-09-08,1.569
2024-09-09,1.638
2024-09-10,1.645
2024-09-11,1.625
2024-09-12,1.634
2024-09-13,1.643
2024-09-14,1.636
2024-09-15,1.553
2024-09-16,1.536
2024-09-17,1.554
2024-09-18,1.587
2024-09-19,1.617
2024-09-20,1.629
2024-09-21,1.638
2024-09-22,1.603
2024-09-23,1.625
2024-09-24,1.635
2024-09-25,1.622
2024-09-26,1.612
2024-09-27,1.626
2024-09-28,1.612
2024-09-29,1.618
2024-09-30,1.607
2024-10-01,1.523
2024-10-02,1.491
2024-10-03,1.483
2024-10-04,1.512
2024-10-05,1.571
2024-10-06,1.556
2024-10-07,1.766
2024-10-08,1.639
2024-10-09,1.647
2024-10-10,1.745
2024-10-11,1.699
2024-10-12,1.672
2024-10-13,1.737
2024-10-14,1.728
2024-10-15,1.754
2024-10-16,1.751
2024-10-17,1.879
2024-10-18,1.849
2024-10-19,1.813
2024-10-20,1.754
2024-10-21,1.75
2024-10-22,1.708
2024-10-23,1.632
2024-10-24,1.649
2024-10-25,1.586
2024-10-26,1.589
2024-10-27,1.58
2024-10-28,1.642
2024-10-29,1.722
2024-10-30,1.766
2024-10-31,1.672
2024-11-01,1.694
2024-11-02,1.668
2024-11-03,1.558
2024-11-04,1.579
2024-11-05,1.575
2024-11-06,1.677
2024-11-07,1.671
2024-11-08,1.651
2024-11-09,1.692
2024-11-10,1.732
2024-11-11,1.742
2024-11-12,1.669
2024-11-13,1.596
2024-11-14,1.585
2024-11-15,1.605
2024-11-16,1.666
2024-11-17,1.655
2024-11-18,1.669
2024-11-19,1.648
2024-11-20,1.604
2024-11-21,1.652
2024-11-22,1.647
2024-11-23,1.681
2024-11-24,1.714
2024-11-25,1.742
2024-11-26,1.711
2024-11-27,1.741
2024-11-28,1.737
2024-11-29,1.756
2024-11-30,1.794
2024-12-01,1.778
2024-12-02,1.832
2024-12-03,1.913
2024-12-04,1.959
2024-12-05,1.904
2024-12-06,1.936
2024-12-07,1.937
2024-12-08,2.028
2024-12-09,1.801
2024-12-10,1.756
2024-12-11,1.823
2024-12-12,1.905
2024-12-13,1.933
2024-12-14,1.894
2024-12-15,1.879
2024-12-16,1.847
2024-12-17,1.774
2024-12-18,1.63
2024-12-19,1.542
2024-12-20,1.604
2024-12-21,1.589
2024-12-22,1.561
2024-12-23,1.621
2024-12-24,1.672
2024-12-25,1.684
2024-12-26,1.63
2024-12-27,1.659
2024-12-28,1.684
2024-12-29,1.625
2024-12-30,1.581
2024-12-31,1.564
2025-01-01,1.604
2025-01-02,1.634
2025-01-03,1.661
2025-01-04,1.65
2025-01-05,1.639
2025-01-06,1.671
2025-01-07,1.565
2025-01-08,1.505
2025-01-09,1.516
2025-01-10,1.521
2025-01-11,1.516
2025-01-12,1.506
2025-01-13,1.461
2025-01-14,1.518
2025-01-15,1.564
2025-01-16,1.54
2025-01-17,1.589
2025-01-18,1.496
2025-01-19,1.378
2025-01-20,1.384
2025-01-21,1.405
2025-01-22,1.393
2025-01-23,1.4
2025-01-24,1.342
2025-01-25,1.342
2025-01-26,1.325
2025-01-27,1.309
2025-01-28,1.199
2025-01-29,1.224
2025-01-30,1.258
2025-01-31,1.269
2025-02-01,1.183
2025-02-02,1.074
2025-02-03,1.094
2025-02-04,1.093
2025-02-05,1.078
2025-02-06,1.038
2025-02-07,1.051
2025-02-08,1.062
2025-02-09,1.046
2025-02-10,1.052
2025-02-11,1.053
2025-02-12,1.054
2025-02-13,1.057
2025-02-14,2.068
2025-02-15,1.663
2025-02-16,1.59
2025-02-17,1.435
2025-02-18,1.533
2025-02-19,1.397
2025-02-20,1.371
2025-02-21,1.313
2025-02-22,1.337
2025-02-23,1.417
2025-02-24,1.28
2025-02-25,1.3
2025-02-26,1.316
2025-02-27,1.297
2025-02-28,1.26
2025-03-01,1.275
2025-03-02,1.305
2025-03-03,1.24
2025-03-04,1.17
2025-03-05,1.19
2025-03-06,1.173
2025-03-07,1.157
2025-03-08,1.182
2025-03-09,1.083
2025-03-10,1.047
2025-03-11,1.061
2025-03-12,1.068
2025-03-13,1.042
2025-03-14,1.082
2025-03-15,1.117
2025-03-16,1.168
2025-03-17,1.114
2025-03-18,1.122
2025-03-19,1.121
2025-03-20,1.123
2025-03-21,1.125
2025-03-22,1.125
2025-03-23,1.104
2025-03-24,1.137
2025-03-25,1.131
2025-03-26,1.136
2025-03-27,1.134
2025-03-28,1.135
2025-03-29,1.098
2025-03-30,1.103
2025-03-31,1.115
2025-04-01,1.106
2025-04-02,1.074
2025-04-03,1.074
2025-04-04,1.074
2025-04-05,1.096
2025-04-06,0.948
2025-04-07,0.98
2025-04-08,1.006
2025-04-09,1.027
2025-04-10,0.986
2025-04-11,0.991
2025-04-12,1.018
2025-04-13,0.957
2025-04-14,0.944
2025-04-15,0.966
2025-04-16,0.951
2025-04-17,0.955
2025-04-18,0.959
2025-04-19,0.97
2025-04-20,0.972
2025-04-21,0.968
2025-04-22,0.981
2025-04-23,0.991
2025-04-24,1.061
2025-04-25,1.073
2025-04-26,1.091
2025-04-27,1.074
2025-04-28,1.102
2025-04-29,1.097
2025-04-30,1.095
2025-05-01,1.088
2025-05-02,1.109
2025-05-03,1.151
2025-05-04,1.113
2025-05-05,1.101
2025-05-06,1.155
2025-05-07,1.133
2025-05-08,1.189
2025-05-09,1.197
2025-05-10,1.206
2025-05-11,1.186
2025-05-12,1.196
2025-05-13,1.195
2025-05-14,1.202
2025-05-15,1.18
2025-05-16,1.224
2025-05-17,1.214
2025-05-18,1.215
2025-05-19,1.213
2025-05-20,1.218
2025-05-21,1.215
2025-05-22,1.229
2025-05-23,1.193
2025-05-24,1.198
2025-05-25,1.201
2025-05-26,1.19
2025-05-27,1.179
2025-05-28,1.201
2025-05-29,1.194
2025-05-30,1.065
2025-05-31,1.056
2025-06-01,1.054
2025-06-02,1.085
2025-06-03,1.082
2025-06-04,1.033
2025-06-05,1.022
2025-06-06,0.988
2025-06-07,1.034
2025-06-08,1.024
2025-06-09,1.047
2025-06-10,1.073
2025-06-11,1.055
2025-06-12,1.075
2025-06-13,1.061
2025-06-14,1.063
2025-06-15,1.061
2025-06-16,1.037
2025-06-17,0.984
2025-06-18,0.977
2025-06-19,0.989
2025-06-20,0.949
2025-06-21,0.885
2025-06-22,0.832
2025-06-23,0.91
2025-06-24,0.938
2025-06-25,0.912
2025-06-26,0.9
2025-06-27,0.893
2025-06-28,0.919
2025-06-29,0.927
2025-06-30,0.897
2025-07-01,0.9
2025-07-02,0.92
2025-07-03,0.909
2025-07-04,0.905
2025-07-05,0.902
2025-07-06,0.909
2025-07-07,0.901
2025-07-08,0.908
2025-07-09,0.925
2025-07-10,0.942
2025-07-11,0.956
2025-07-12,0.978
2025-07-13,0.969
2025-07-14,0.958
2025-07-15,0.962
2025-07-16,0.954
2025-07-17,0.946
2025-07-18,0.947
2025-07-19,0.951
2025-07-20,0.971
2025-07-21,0.985
2025-07-22,0.971
2025-07-23,0.935
2025-07-24,0.927
2025-07-25,0.96
2025-07-26,0.968
2025-07-27,1.08
2025-07-28,1.101
2025-07-29,1.031
2025-07-30,1.076
2025-07-31,1.038
2025-08-01,1.018
2025-08-02,1.011
2025-08-03,1.016
2025-08-04,1.009
2025-08-05,1.002
2025-08-06,1.009
2025-08-07,1.06
2025-08-08,1.132
2025-08-09,1.103
2025-08-10,1.461
2025-08-11,1.347
2025-08-12,1.378
2025-08-13,1.347
2025-08-14,1.408
2025-08-15,1.587
2025-08-16,1.412
2025-08-17,1.425
2025-08-18,1.427
2025-08-19,1.312
2025-08-20,1.308
2025-08-21,1.4
2025-08-22,1.416
2025-08-23,1.412
2025-08-24,1.33
2025-08-25,1.304
2025-08-26,1.265
2025-08-27,1.22
2025-08-28,1.216
2025-08-29,1.218
2025-08-30,1.211
2025-08-31,1.184
2025-09-01,1.13
2025-09-02,1.159
2025-09-03,1.152
2025-09-04,1.125
2025-09-05,1.133
2025-09-06,1.118
2025-09-07,1.142
2025-09-08,1.15
2025-09-09,1.146
2025-09-10,1.139
2025-09-11,1.145
2025-09-12,1.151
2025-09-13,1.155
2025-09-14,1.167
2025-09-15,1.143
2025-09-16,1.14
2025-09-17,1.147
2025-09-18,1.143
2025-09-19,1.15
2025-09-20,1.14
2025-09-21,1.122
2025-09-22,1.034
2025-09-23,1.036
2025-09-24,1.033
2025-09-25,0.987
2025-09-26,1.081
2025-09-27,1.077
2025-09-28,1.074
2025-09-29,1.099
2025-09-30,1.137
2025-10-01,1.076
2025-10-02,1.077
2025-10-03,1.077
2025-10-04,1.073
2025-10-05,1.076
2025-10-06,1.095
2025-10-07,1.148
2025-10-08,1.125
2025-10-09,1.089
2025-10-10,0.884
2025-10-11,0.889
2025-10-12,0.929
2025-10-13,0.958
2025-10-14,0.948
2025-10-15,0.935
2025-10-16,0.902
2025-10-17,0.9
2025-10-18,0.906
2025-10-19,0.921
2025-10-20,0.904
2025-10-21,0.873
2025-10-22,0.858
2025-10-23,0.86
2025-10-24,0.866
2025-10-25,0.866
2025-10-26,0.876
2025-10-27,0.851
2025-10-28,0.853
2025-10-29,0.852
2025-10-30,0.817
2025-10-31,0.836
2025-11-01,0.843
2025-11-02,0.83
2025-11-03,0.767
2025-11-04,0.747
2025-11-05,0.759
2025-11-06,0.758
2025-11-07,0.795
2025-11-08,0.792
2025-11-09,0.791
2025-11-10,0.79
2025-11-11,0.765
2025-11-12,0.745
2025-11-13,0.725
2025-11-14,0.712
2025-11-15,0.723
2025-11-16,0.68
2025-11-17,0.666
2025-11-18,0.678
2025-11-19,0.668
2025-11-20,0.671
2025-11-21,0.675
2025-11-22,0.67
2025-11-23,0.682
2025-11-24,0.688
2025-11-25,0.691
2025-11-26,0.691
2025-11-27,0.687
2025-11-28,0.681
2025-11-29,0.675
2025-11-30,0.663
2025-12-01,0.635
2025-12-02,0.652
2025-12-03,0.661
2025-12-04,0.681
2025-12-05,0.642
2025-12-06,0.658
2025-12-07,0.66
2025-12-08,0.67
2025-12-09,0.67
2025-12-10,0.658
2025-12-11,0.634
2025-12-12,0.729
2025-12-13,0.793
2025-12-14,0.802
2025-12-15,0.696
2025-12-16,0.688
2025-12-17,0.687
2025-12-18,0.72
2025-12-19,0.724
2025-12-20,0.731
2025-12-21,0.74
2025-12-22,0.728
2025-12-23,0.726
2025-12-24,0.732
2025-12-25,0.723
2025-12-26,0.737
2025-12-27,0.741
2025-12-28,0.735
2025-12-29,0.723
2025-12-30,0.725
2025-12-31,0.739
2026-01-01,0.742
2026-01-02,0.757
2026-01-03,0.75
2026-01-04,0.754
2026-01-05,0.745
2026-01-06,0.744
2026-01-07,0.73
2026-01-08,0.728
2026-01-09,0.734
2026-01-10,0.744
2026-01-11,0.735
2026-01-12,0.744
2026-01-13,0.754
2026-01-14,0.75
2026-01-15,0.767
2026-01-16,0.805
2026-01-17,0.778
2026-01-18,0.76
2026-01-19,0.747
2026-01-20,0.717
2026-01-21,0.72
2026-01-22,0.727
2026-01-23,0.715
2026-01-24,0.716
2026-01-25,0.672
2026-01-26,0.69
2026-01-27,0.702
2026-01-28,0.684
2026-01-29,0.659
2026-01-30,0.658
2026-01-31,0.621
2026-02-01,0.61
2026-02-02,0.616
2026-02-03,0.631
2026-02-04,0.61
2026-02-05,0.537
2026-02-06,0.567
2026-02-07,0.574
2026-02-08,0.568
2026-02-09,0.579
2026-02-10,0.627
2026-02-11,0.597
2026-02-12,0.617
2026-02-13,0.641
2026-02-14,0.639
2026-02-15,0.634
2026-02-16,0.659
2026-02-17,0.633
2026-02-18,0.621
2026-02-19,0.625
2026-02-20,0.63
2026-02-21,0.634
2026-02-22,0.632
2026-02-23,0.613
2026-02-24,0.612
2026-02-25,0.621
2026-02-26,0.609
2026-02-27,0.614
2026-02-28,0.607
2026-03-01,0.587
2026-03-02,0.588
2026-03-03,0.593
2026-03-04,0.599
2026-03-05,0.592
2026-03-06,0.577
2026-03-07,0.574
2026-03-08,0.575
2026-03-09,0.58
2026-03-10,0.584
2026-03-11,0.583
2026-03-12,0.576
2026-03-13,0.579
2026-03-14,0.585
2026-03-15,0.595
2026-03-16,0.598
2026-03-17,0.594
