timestamp,close
2024-04-25,0.0858
2024-04-26,0.0902
2024-04-27,0.0882
2024-04-28,0.0864
2024-04-29,0.0845
2024-04-30,0.0781
2024-05-01,0.0776
2024-05-02,0.0794
2024-05-03,0.0834
2024-05-04,0.0854
2024-05-05,0.0859
2024-05-06,0.0841
2024-05-07,0.0813
2024-05-08,0.0797
2024-05-09,0.0818
2024-05-10,0.0776
2024-05-11,0.0776
2024-05-12,0.0774
2024-05-13,0.0767
2024-05-14,0.0742
2024-05-15,0.079
2024-05-16,0.0776
2024-05-17,0.0802
2024-05-18,0.0799
2024-05-19,0.0782
2024-05-20,0.0835
2024-05-21,0.0821
2024-05-22,0.0831
2024-05-23,0.0797
2024-05-24,0.08
2024-05-25,0.0805
2024-05-26,0.081
2024-05-27,0.0814
2024-05-28,0.0806
2024-05-29,0.0789
2024-05-30,0.0762
2024-05-31,0.0752
2024-06-01,0.0751
2024-06-02,0.0747
2024-06-03,0.0721
2024-06-04,0.073
2024-06-05,0.0739
2024-06-06,0.0746
2024-06-07,0.0693
2024-06-08,0.0668
2024-06-09,0.0685
2024-06-10,0.0657
2024-06-11,0.0606
2024-06-12,0.0623
2024-06-13,0.0593
2024-06-14,0.0575
2024-06-15,0.0586
2024-06-16,0.0551
2024-06-17,0.047
2024-06-18,0.0435
2024-06-19,0.0447
2024-06-20,0.0451
2024-06-21,0.0454
2024-06-22,0.0466
2024-06-23,0.0454
2024-06-24,0.0453
2024-06-25,0.0468
2024-06-26,0.0457
2024-06-27,0.047
2024-06-28,0.0476
2024-06-29,0.0466
2024-06-30,0.0476
2024-07-01,0.0469
2024-07-02,0.0469
2024-07-03,0.0446
2024-07-04,0.0405
2024-07-05,0.0389
2024-07-06,0.0416
2024-07-07,0.0405
2024-07-08,0.042
2024-07-09,0.0428
2024-07-10,0.0441
2024-07-11,0.0443
2024-07-12,0.0456
2024-07-13,0.0475
2024-07-14,0.0471
2024-07-15,0.0487
2024-07-16,0.0481
2024-07-17,0.0478
2024-07-18,0.0576
2024-07-19,0.0567
2024-07-20,0.0543
2024-07-21,0.0538
2024-07-22,0.0555
2024-07-23,0.0526
2024-07-24,0.0516
2024-07-25,0.0496
2024-07-26,0.0522
2024-07-27,0.0534
2024-07-28,0.0527
2024-07-29,0.0518
2024-07-30,0.051
2024-07-31,0.0494
2024-08-01,0.0486
2024-08-02,0.0456
2024-08-03,0.044
2024-08-04,0.0417
2024-08-05,0.0389
2024-08-06,0.0409
2024-08-07,0.0428
2024-08-08,0.0467
2024-08-09,0.0469
2024-08-10,0.0491
2024-08-11,0.0448
2024-08-12,0.046
2024-08-13,0.0471
2024-08-14,0.0456
2024-08-15,0.0451
2024-08-16,0.0457
2024-08-17,0.0462
2024-08-18,0.0456
2024-08-19,0.0475
2024-08-20,0.0478
2024-08-21,0.0487
2024-08-22,0.0489
2024-08-23,0.0512
2024-08-24,0.0514
2024-08-25,0.0514
2024-08-26,0.05
2024-08-27,0.0462
2024-08-28,0.0448
2024-08-29,0.0457
2024-08-30,0.0452
2024-08-31,0.044
2024-09-01,0.0419
2024-09-02,0.0432
2024-09-03,0.0415
2024-09-04,0.0419
2024-09-05,0.0414
2024-09-06,0.0427
2024-09-07,0.0429
2024-09-08,0.0434
2024-09-09,0.0445
2024-09-10,0.0448
2024-09-11,0.0443
2024-09-12,0.046
2024-09-13,0.0468
2024-09-14,0.0465
2024-09-15,0.0448
2024-09-16,0.0452
2024-09-17,0.0457
2024-09-18,0.0459
2024-09-19,0.0481
2024-09-20,0.0512
2024-09-21,0.0544
2024-09-22,0.0516
2024-09-23,0.055
2024-09-24,0.0545
2024-09-25,0.05256
2024-09-26,0.05344
2024-09-27,0.05434
2024-09-28,0.05357
2024-09-29,0.05475
2024-09-30,0.05144
2024-10-01,0.04791
2024-10-02,0.04708
2024-10-03,0.0464
2024-10-04,0.048
2024-10-05,0.04862
2024-10-06,0.05029
2024-10-07,0.04915
2024-10-08,0.04926
2024-10-09,0.04942
2024-10-10,0.04845
2024-10-11,0.05032
2024-10-12,0.05077
2024-10-13,0.05026
2024-10-14,0.05169
2024-10-15,0.05084
2024-10-16,0.05075
2024-10-17,0.04947
2024-10-18,0.05025
2024-10-19,0.05127
2024-10-20,0.05181
2024-10-21,0.05042
2024-10-22,0.05054
2024-10-23,0.04906
2024-10-24,0.04903
2024-10-25,0.0462
2024-10-26,0.04624
2024-10-27,0.04643
2024-10-28,0.04629
2024-10-29,0.04819
2024-10-30,0.04772
2024-10-31,0.04561
2024-11-01,0.04471
2024-11-02,0.04365
2024-11-03,0.04245
2024-11-04,0.04173
2024-11-05,0.04305
2024-11-06,0.04613
2024-11-07,0.04722
2024-11-08,0.04712
2024-11-09,0.04821
2024-11-10,0.05055
2024-11-11,0.05328
2024-11-12,0.05605
2024-11-13,0.05493
2024-11-14,0.0498
2024-11-15,0.0528
2024-11-16,0.05698
2024-11-17,0.0548
2024-11-18,0.05861
2024-11-19,0.05895
2024-11-20,0.05578
2024-11-21,0.0574
2024-11-22,0.0582
2024-11-23,0.06028
2024-11-24,0.06467
2024-11-25,0.06755
2024-11-26,0.07318
2024-11-27,0.07449
2024-11-28,0.07207
2024-11-29,0.07509
2024-11-30,0.07599
2024-12-01,0.07558
2024-12-02,0.07498
2024-12-03,0.07801
2024-12-04,0.08191
2024-12-05,0.07981
2024-12-06,0.08089
2024-12-07,0.07979
2024-12-08,0.08283
2024-12-09,0.06888
2024-12-10,0.06425
2024-12-11,0.06861
2024-12-12,0.06893
2024-12-13,0.07031
2024-12-14,0.06595
2024-12-15,0.06733
2024-12-16,0.06424
2024-12-17,0.06139
2024-12-18,0.0552
2024-12-19,0.06093
2024-12-20,0.07559
2024-12-21,0.08987
2024-12-22,0.07733
2024-12-23,0.07475
2024-12-24,0.07572
2024-12-25,0.07045
2024-12-26,0.06461
2024-12-27,0.07946
2024-12-28,0.08182
2024-12-29,0.07296
2024-12-30,0.07321
2024-12-31,0.07468
2025-01-01,0.07428
2025-01-02,0.07413
2025-01-03,0.07805
2025-01-04,0.0817
2025-01-05,0.08674
2025-01-06,0.08771
2025-01-07,0.07947
2025-01-08,0.08378
2025-01-09,0.08795
2025-01-10,0.08375
2025-01-11,0.08216
2025-01-12,0.08063
2025-01-13,0.0755
2025-01-14,0.07756
2025-01-15,0.07868
2025-01-16,0.07591
2025-01-17,0.07785
2025-01-18,0.07407
2025-01-19,0.06833
2025-01-20,0.07059
2025-01-21,0.06953
2025-01-22,0.06751
2025-01-23,0.06642
2025-01-24,0.07147
2025-01-25,0.07188
2025-01-26,0.06945
2025-01-27,0.06701
2025-01-28,0.06601
2025-01-29,0.06791
2025-01-30,0.0693
2025-01-31,0.06806
2025-02-01,0.06462
2025-02-02,0.06214
2025-02-03,0.06209
2025-02-04,0.0585
2025-02-05,0.05741
2025-02-06,0.05663
2025-02-07,0.05658
2025-02-08,0.0574
2025-02-09,0.06172
2025-02-10,0.0599
2025-02-11,0.05923
2025-02-12,0.0603
2025-02-13,0.05957
2025-02-14,0.06006
2025-02-15,0.05962
2025-02-16,0.05972
2025-02-17,0.05901
2025-02-18,0.05696
2025-02-19,0.05796
2025-02-20,0.05798
2025-02-21,0.05734
2025-02-22,0.05867
2025-02-23,0.05755
2025-02-24,0.04962
2025-02-25,0.04891
2025-02-26,0.04775
2025-02-27,0.04872
2025-02-28,0.04777
2025-03-01,0.05296
2025-03-02,0.0531
2025-03-03,0.04755
2025-03-04,0.04563
2025-03-05,0.04616
2025-03-06,0.04613
2025-03-07,0.04422
2025-03-08,0.04458
2025-03-09,0.04177
2025-03-10,0.03978
2025-03-11,0.04055
2025-03-12,0.041
2025-03-13,0.04063
2025-03-14,0.04175
2025-03-15,0.0424
2025-03-16,0.04107
2025-03-17,0.04273
2025-03-18,0.04359
2025-03-19,0.04409
2025-03-20,0.04403
2025-03-21,0.04295
2025-03-22,0.04369
2025-03-23,0.04267
2025-03-24,0.04356
2025-03-25,0.0443
2025-03-26,0.0439
2025-03-27,0.04386
2025-03-28,0.04092
2025-03-29,0.03937
2025-03-30,0.03918
2025-03-31,0.03792
2025-04-01,0.03805
2025-04-02,0.03553
2025-04-03,0.03509
2025-04-04,0.03587
2025-04-05,0.03848
2025-04-06,0.04018
2025-04-07,0.03679
2025-04-08,0.03948
2025-04-09,0.04209
2025-04-10,0.04096
2025-04-11,0.04084
2025-04-12,0.04347
2025-04-13,0.04188
2025-04-14,0.04142
2025-04-15,0.04202
2025-04-16,0.08017
2025-04-17,0.06976
2025-04-18,0.06547
2025-04-19,0.06365
2025-04-20,0.06265
2025-04-21,0.05997
2025-04-22,0.05539
2025-04-23,0.05437
2025-04-24,0.06031
2025-04-25,0.06103
2025-04-26,0.05964
2025-04-27,0.05634
2025-04-28,0.0566
2025-04-29,0.05517
2025-04-30,0.05291
2025-05-01,0.05342
2025-05-02,0.05382
2025-05-03,0.0568
2025-05-04,0.0608
2025-05-05,0.05592
2025-05-06,0.05204
2025-05-07,0.051
2025-05-08,0.05463
2025-05-09,0.05595
2025-05-10,0.05681
2025-05-11,0.05847
2025-05-12,0.05677
2025-05-13,0.05667
2025-05-14,0.05542
2025-05-15,0.05376
2025-05-16,0.05372
2025-05-17,0.05123
2025-05-18,0.05288
2025-05-19,0.05113
2025-05-20,0.05139
2025-05-21,0.05134
2025-05-22,0.05275
2025-05-23,0.05538
2025-05-24,0.05394
2025-05-25,0.05214
2025-05-26,0.05209
2025-05-27,0.05219
2025-05-28,0.05088
2025-05-29,0.05227
2025-05-30,0.04644
2025-05-31,0.04483
2025-06-01,0.0454
2025-06-02,0.04972
2025-06-03,0.04751
2025-06-04,0.04732
2025-06-05,0.04349
2025-06-06,0.04398
2025-06-07,0.04513
2025-06-08,0.04535
2025-06-09,0.04648
2025-06-10,0.04742
2025-06-11,0.04559
2025-06-12,0.04378
2025-06-13,0.04255
2025-06-14,0.04477
2025-06-15,0.04416
2025-06-16,0.04308
2025-06-17,0.04532
2025-06-18,0.04363
2025-06-19,0.04251
2025-06-20,0.04373
2025-06-21,0.04135
2025-06-22,0.03933
2025-06-23,0.0425
2025-06-24,0.04303
2025-06-25,0.04452
2025-06-26,0.0426
2025-06-27,0.04253
2025-06-28,0.04299
2025-06-29,0.04358
2025-06-30,0.04483
2025-07-01,0.04277
2025-07-02,0.04603
2025-07-03,0.04589
2025-07-04,0.04844
2025-07-05,0.05019
2025-07-06,0.04789
2025-07-07,0.04612
2025-07-08,0.04593
2025-07-09,0.04631
2025-07-10,0.04728
2025-07-11,0.04808
2025-07-12,0.05027
2025-07-13,0.0494
2025-07-14,0.04913
2025-07-15,0.05155
2025-07-16,0.05154
2025-07-17,0.0508
2025-07-18,0.05234
2025-07-19,0.05209
2025-07-20,0.05331
2025-07-21,0.05364
2025-07-22,0.06019
2025-07-23,0.05614
2025-07-24,0.05233
2025-07-25,0.05066
2025-07-26,0.05166
2025-07-27,0.05301
2025-07-28,0.0505
2025-07-29,0.04953
2025-07-30,0.04938
2025-07-31,0.04934
2025-08-01,0.04689
2025-08-02,0.0456
2025-08-03,0.04621
2025-08-04,0.04746
2025-08-05,0.04581
2025-08-06,0.04652
2025-08-07,0.04769
2025-08-08,0.04848
2025-08-09,0.04902
2025-08-10,0.04893
2025-08-11,0.04746
2025-08-12,0.04851
2025-08-13,0.04945
2025-08-14,0.04633
2025-08-15,0.04788
2025-08-16,0.04795
2025-08-17,0.04747
2025-08-18,0.04655
2025-08-19,0.04419
2025-08-20,0.04524
2025-08-21,0.04436
2025-08-22,0.04611
2025-08-23,0.04566
2025-08-24,0.04498
2025-08-25,0.04355
2025-08-26,0.04458
2025-08-27,0.04445
2025-08-28,0.04497
2025-08-29,0.04335
2025-08-30,0.04399
2025-08-31,0.04362
2025-09-01,0.04284
2025-09-02,0.04324
2025-09-03,0.04377
2025-09-04,0.04266
2025-09-05,0.04282
2025-09-06,0.04276
2025-09-07,0.04313
2025-09-08,0.04371
2025-09-09,0.04378
2025-09-10,0.04418
2025-09-11,0.04414
2025-09-12,0.04463
2025-09-13,0.04494
2025-09-14,0.04434
2025-09-15,0.04354
2025-09-16,0.04362
2025-09-17,0.0441
2025-09-18,0.0443
2025-09-19,0.04302
2025-09-20,0.04298
2025-09-21,0.04273
2025-09-22,0.04007
2025-09-23,0.03971
2025-09-24,0.03995
2025-09-25,0.03787
2025-09-26,0.03879
2025-09-27,0.0386
2025-09-28,0.03898
2025-09-29,0.03792
2025-09-30,0.03769
2025-10-01,0.03941
2025-10-02,0.04002
2025-10-03,0.03996
2025-10-04,0.03878
2025-10-05,0.03843
2025-10-06,0.03923
2025-10-07,0.03745
2025-10-08,0.03815
2025-10-09,0.03809
2025-10-10,0.03261
2025-10-11,0.03219
2025-10-12,0.03409
2025-10-13,0.03537
2025-10-14,0.03503
2025-10-15,0.03353
2025-10-16,0.03263
2025-10-17,0.03199
2025-10-18,0.03196
2025-10-19,0.03212
2025-10-20,0.03244
2025-10-21,0.03158
2025-10-22,0.0312
2025-10-23,0.03172
2025-10-24,0.03199
2025-10-25,0.0318
2025-10-26,0.03255
2025-10-27,0.03194
2025-10-28,0.03144
2025-10-29,0.03141
2025-10-30,0.03045
2025-10-31,0.03033
2025-11-01,0.0305
2025-11-02,0.03021
2025-11-03,0.02635
2025-11-04,0.02541
2025-11-05,0.02555
2025-11-06,0.02649
2025-11-07,0.02818
2025-11-08,0.02837
2025-11-09,0.02875
2025-11-10,0.02897
2025-11-11,0.03088
2025-11-12,0.03021
2025-11-13,0.02814
2025-11-14,0.02681
2025-11-15,0.02664
2025-11-16,0.02638
2025-11-17,0.02682
2025-11-18,0.02676
2025-11-19,0.02531
2025-11-20,0.02463
2025-11-21,0.02303
2025-11-22,0.02279
2025-11-23,0.02426
2025-11-24,0.02419
2025-11-25,0.02417
2025-11-26,0.02497
2025-11-27,0.02549
2025-11-28,0.02446
2025-11-29,0.02453
2025-11-30,0.02591
2025-12-01,0.02351
2025-12-02,0.0243
2025-12-03,0.02462
2025-12-04,0.02395
2025-12-05,0.02386
2025-12-06,0.02396
2025-12-07,0.02343
2025-12-08,0.02373
2025-12-09,0.02433
2025-12-10,0.02351
2025-12-11,0.02308
2025-12-12,0.02251
2025-12-13,0.0227
2025-12-14,0.02192
2025-12-15,0.0204
2025-12-16,0.02027
2025-12-17,0.01876
2025-12-18,0.01825
2025-12-19,0.01902
2025-12-20,0.01926
2025-12-21,0.01977
2025-12-22,0.01934
2025-12-23,0.01924
2025-12-24,0.01948
2025-12-25,0.01943
2025-12-26,0.01928
2025-12-27,0.01981
2025-12-28,0.02122
2025-12-29,0.0231
2025-12-30,0.02187
2025-12-31,0.01999
2026-01-01,0.02022
2026-01-02,0.02113
2026-01-03,0.02111
2026-01-04,0.02106
2026-01-05,0.02171
2026-01-06,0.02187
2026-01-07,0.02253
2026-01-08,0.02485
2026-01-09,0.02377
2026-01-10,0.02382
2026-01-11,0.02273
2026-01-12,0.02161
2026-01-13,0.02241
2026-01-14,0.02241
2026-01-15,0.02167
2026-01-16,0.02243
2026-01-17,0.02261
2026-01-18,0.02205
2026-01-19,0.02072
2026-01-20,0.01996
2026-01-21,0.02056
2026-01-22,0.02018
2026-01-23,0.02039
2026-01-24,0.02039
2026-01-25,0.0195
2026-01-26,0.01986
2026-01-27,0.01985
2026-01-28,0.01976
2026-01-29,0.01899
2026-01-30,0.0183
2026-01-31,0.0164
2026-02-01,0.0168
2026-02-02,0.01695
2026-02-03,0.01629
2026-02-04,0.01614
2026-02-05,0.01387
2026-02-06,0.01499
2026-02-07,0.01521
2026-02-08,0.01511
2026-02-09,0.01531
2026-02-10,0.01515
2026-02-11,0.0151
2026-02-12,0.01536
2026-02-13,0.01615
2026-02-14,0.01679
2026-02-15,0.01604
2026-02-16,0.01612
2026-02-17,0.01582
2026-02-18,0.01542
2026-02-19,0.016
2026-02-20,0.01592
2026-02-21,0.01579
2026-02-22,0.01516
2026-02-23,0.01439
2026-02-24,0.01432
2026-02-25,0.01503
2026-02-26,0.0147
2026-02-27,0.01464
2026-02-28,0.01468
2026-03-01,0.01441
2026-03-02,0.01448
2026-03-03,0.01421
2026-03-04,0.01532
2026-03-05,0.01452
2026-03-06,0.01409
2026-03-07,0.01378
2026-03-08,0.0135
2026-03-09,0.01368
2026-03-10,0.01374
2026-03-11,0.014
2026-03-12,0.01395
2026-03-13,0.01394
2026-03-14,0.01375
2026-03-15,0.01405
2026-03-16,0.01456
2026-03-17,0.01485
2026-03-18,0.01419
