timestamp,close
2023-11-06,0.002564
2023-11-07,0.002422
2023-11-08,0.002823
2023-11-09,0.00282
2023-11-10,0.002884
2023-11-11,0.002787
2023-11-12,0.002739
2023-11-13,0.002531
2023-11-14,0.002486
2023-11-15,0.002617
2023-11-16,0.002468
2023-11-17,0.002443
2023-11-18,0.002418
2023-11-19,0.002463
2023-11-20,0.002441
2023-11-21,0.002194
2023-11-22,0.002387
2023-11-23,0.002403
2023-11-24,0.002517
2023-11-25,0.002574
2023-11-26,0.002569
2023-11-27,0.002521
2023-11-28,0.002675
2023-11-29,0.00268
2023-11-30,0.00278
2023-12-01,0.002749
2023-12-02,0.002848
2023-12-03,0.002823
2023-12-04,0.003072
2023-12-05,0.003082
2023-12-06,0.002883
2023-12-07,0.002991
2023-12-08,0.003089
2023-12-09,0.003036
2023-12-10,0.002973
2023-12-11,0.00269
2023-12-12,0.002771
2023-12-13,0.002783
2023-12-14,0.002872
2023-12-15,0.002808
2023-12-16,0.002976
2023-12-17,0.002882
2023-12-18,0.002657
2023-12-19,0.002574
2023-12-20,0.002692
2023-12-21,0.002816
2023-12-22,0.002912
2023-12-23,0.003041
2023-12-24,0.003106
2023-12-25,0.003174
2023-12-26,0.00341
2023-12-27,0.003494
2023-12-28,0.003178
2023-12-29,0.003269
2023-12-30,0.00317
2023-12-31,0.003248
2024-01-01,0.003288
2024-01-02,0.003406
2024-01-03,0.00283
2024-01-04,0.002854
2024-01-05,0.002759
2024-01-06,0.002645
2024-01-07,0.002489
2024-01-08,0.002655
2024-01-09,0.002458
2024-01-10,0.002679
2024-01-11,0.002773
2024-01-12,0.002641
2024-01-13,0.002686
2024-01-14,0.002535
2024-01-15,0.002587
2024-01-16,0.00263
2024-01-17,0.002569
2024-01-18,0.002408
2024-01-19,0.002396
2024-01-20,0.002451
2024-01-21,0.002406
2024-01-22,0.002285
2024-01-23,0.002198
2024-01-24,0.002267
2024-01-25,0.002251
2024-01-26,0.002331
2024-01-27,0.002367
2024-01-28,0.002296
2024-01-29,0.00235
2024-01-30,0.002318
2024-01-31,0.002169
2024-02-01,0.00218
2024-02-02,0.002233
2024-02-03,0.002209
2024-02-04,0.002136
2024-02-05,0.002184
2024-02-06,0.002211
2024-02-07,0.002332
2024-02-08,0.002351
2024-02-09,0.002469
2024-02-10,0.002446
2024-02-11,0.002382
2024-02-12,0.002521
2024-02-13,0.002496
2024-02-14,0.002576
2024-02-15,0.00272
2024-02-16,0.002828
2024-02-17,0.002854
2024-02-18,0.002868
2024-02-19,0.00293
2024-02-20,0.002793
2024-02-21,0.002779
2024-02-22,0.003037
2024-02-23,0.003021
2024-02-24,0.003175
2024-02-25,0.003124
2024-02-26,0.003694
2024-02-27,0.00351
2024-02-28,0.003473
2024-02-29,0.004131
2024-03-01,0.003997
2024-03-02,0.004113
2024-03-03,0.004185
2024-03-04,0.004236
2024-03-05,0.004512
2024-03-06,0.006561
2024-03-07,0.005991
2024-03-08,0.005762
2024-03-09,0.005849
2024-03-10,0.005578
2024-03-11,0.005934
2024-03-12,0.006208
2024-03-13,0.007471
2024-03-14,0.006965
2024-03-15,0.006927
2024-03-16,0.006019
2024-03-17,0.006012
2024-03-18,0.005564
2024-03-19,0.005042
2024-03-20,0.005971
2024-03-21,0.009085
2024-03-22,0.008388
2024-03-23,0.007779
2024-03-24,0.007907
2024-03-25,0.01069
2024-03-26,0.012527
2024-03-27,0.010954
2024-03-28,0.010768
2024-03-29,0.010067
2024-03-30,0.010048
2024-03-31,0.010663
2024-04-01,0.011614
2024-04-02,0.009416
2024-04-03,0.0091
2024-04-04,0.009824
2024-04-05,0.009696
2024-04-06,0.009821
2024-04-07,0.009609
2024-04-08,0.01017
2024-04-09,0.009258
2024-04-10,0.009037
2024-04-11,0.008662
2024-04-12,0.006701
2024-04-13,0.005677
2024-04-14,0.006367
2024-04-15,0.005793
2024-04-16,0.005806
2024-04-17,0.005711
2024-04-18,0.006006
2024-04-19,0.005886
2024-04-20,0.006658
2024-04-21,0.006608
2024-04-22,0.006733
2024-04-23,0.006624
2024-04-24,0.006365
2024-04-25,0.006257
2024-04-26,0.00597
2024-04-27,0.006132
2024-04-28,0.006039
2024-04-29,0.005903
2024-04-30,0.005424
2024-05-01,0.005496
2024-05-02,0.005713
2024-05-03,0.006293
2024-05-04,0.006344
2024-05-05,0.007076
2024-05-06,0.006663
2024-05-07,0.006503
2024-05-08,0.006382
2024-05-09,0.006418
2024-05-10,0.00621
2024-05-11,0.006083
2024-05-12,0.005986
2024-05-13,0.005983
2024-05-14,0.005789
2024-05-15,0.006578
2024-05-16,0.006907
2024-05-17,0.007488
2024-05-18,0.0085
2024-05-19,0.008257
2024-05-20,0.009485
2024-05-21,0.008687
2024-05-22,0.008393
2024-05-23,0.008389
2024-05-24,0.009156
2024-05-25,0.008562
2024-05-26,0.008098
2024-05-27,0.008242
2024-05-28,0.008156
2024-05-29,0.008077
2024-05-30,0.00782
2024-05-31,0.007897
2024-06-01,0.00857
2024-06-02,0.008067
2024-06-03,0.008154
2024-06-04,0.008111
2024-06-05,0.008629
2024-06-06,0.008103
2024-06-07,0.007163
2024-06-08,0.006747
2024-06-09,0.006943
2024-06-10,0.00727
2024-06-11,0.006754
2024-06-12,0.007659
2024-06-13,0.006885
2024-06-14,0.006459
2024-06-15,0.006365
2024-06-16,0.006349
2024-06-17,0.005749
2024-06-18,0.005339
2024-06-19,0.005665
2024-06-20,0.00569
2024-06-21,0.005705
2024-06-22,0.005605
2024-06-23,0.00541
2024-06-24,0.005672
2024-06-25,0.005876
2024-06-26,0.00564
2024-06-27,0.005665
2024-06-28,0.005414
2024-06-29,0.005342
2024-06-30,0.005686
2024-07-01,0.005483
2024-07-02,0.005475
2024-07-03,0.005103
2024-07-04,0.004278
2024-07-05,0.00426
2024-07-06,0.004585
2024-07-07,0.004291
2024-07-08,0.004419
2024-07-09,0.00451
2024-07-10,0.004582
2024-07-11,0.004459
2024-07-12,0.004629
2024-07-13,0.004613
2024-07-14,0.004935
2024-07-15,0.005284
2024-07-16,0.005794
2024-07-17,0.005649
2024-07-18,0.005569
2024-07-19,0.005849
2024-07-20,0.005595
2024-07-21,0.005898
2024-07-22,0.005552
2024-07-23,0.005317
2024-07-24,0.005228
2024-07-25,0.004999
2024-07-26,0.005265
2024-07-27,0.00512
2024-07-28,0.004962
2024-07-29,0.00498
2024-07-30,0.004895
2024-07-31,0.004767
2024-08-01,0.004742
2024-08-02,0.004301
2024-08-03,0.004055
2024-08-04,0.003842
2024-08-05,0.003444
2024-08-06,0.003591
2024-08-07,0.003461
2024-08-08,0.003993
2024-08-09,0.00391
2024-08-10,0.003888
2024-08-11,0.003649
2024-08-12,0.003935
2024-08-13,0.003983
2024-08-14,0.003879
2024-08-15,0.003895
2024-08-16,0.004137
2024-08-17,0.004667
2024-08-18,0.004728
2024-08-19,0.004905
2024-08-20,0.005283
2024-08-21,0.005775
2024-08-22,0.005813
2024-08-23,0.006535
2024-08-24,0.006528
2024-08-25,0.006284
2024-08-26,0.005861
2024-08-27,0.005529
2024-08-28,0.005514
2024-08-29,0.005552
2024-08-30,0.005635
2024-08-31,0.005221
2024-09-01,0.005006
2024-09-02,0.005242
2024-09-03,0.004929
2024-09-04,0.005121
2024-09-05,0.004879
2024-09-06,0.004668
2024-09-07,0.004764
2024-09-08,0.00518
2024-09-09,0.005631
2024-09-10,0.005641
2024-09-11,0.005489
2024-09-12,0.005553
2024-09-13,0.005862
2024-09-14,0.006107
2024-09-15,0.005932
2024-09-16,0.005655
2024-09-17,0.006096
2024-09-18,0.00642
2024-09-19,0.006508
2024-09-20,0.007043
2024-09-21,0.006813
2024-09-22,0.006746
2024-09-23,0.006909
2024-09-24,0.006987
2024-09-25,0.00675
2024-09-26,0.007016
2024-09-27,0.00746
2024-09-28,0.007187
2024-09-29,0.007344
2024-09-30,0.006739
2024-10-01,0.00625
2024-10-02,0.00625
2024-10-03,0.006103
2024-10-04,0.006489
2024-10-05,0.006389
2024-10-06,0.00696
2024-10-07,0.006959
2024-10-08,0.00665
2024-10-09,0.006557
2024-10-10,0.0064
2024-10-11,0.006762
2024-10-12,0.006771
2024-10-13,0.006548
2024-10-14,0.0071
2024-10-15,0.007155
2024-10-16,0.006811
2024-10-17,0.006735
2024-10-18,0.007194
2024-10-19,0.006935
2024-10-20,0.007329
2024-10-21,0.006829
2024-10-22,0.007172
2024-10-23,0.006604
2024-10-24,0.00671
2024-10-25,0.006128
2024-10-26,0.006044
2024-10-27,0.006139
2024-10-28,0.006221
2024-10-29,0.006687
2024-10-30,0.006552
2024-10-31,0.006143
2024-11-01,0.00616
2024-11-02,0.005949
2024-11-03,0.005701
2024-11-04,0.005474
2024-11-05,0.00588
2024-11-06,0.006687
2024-11-07,0.007435
2024-11-08,0.007507
2024-11-09,0.00772
2024-11-10,0.008032
2024-11-11,0.008327
2024-11-12,0.007207
2024-11-13,0.006951
2024-11-14,0.006651
2024-11-15,0.007065
2024-11-16,0.007517
2024-11-17,0.007252
2024-11-18,0.008231
2024-11-19,0.007817
2024-11-20,0.007341
2024-11-21,0.00769
2024-11-22,0.007941
2024-11-23,0.0087
2024-11-24,0.008925
2024-11-25,0.008195
2024-11-26,0.008128
2024-11-27,0.009005
2024-11-28,0.009154
2024-11-29,0.009646
2024-11-30,0.009848
2024-12-01,0.009682
2024-12-02,0.010094
2024-12-03,0.025858
2024-12-04,0.021447
2024-12-05,0.018491
2024-12-06,0.017965
2024-12-07,0.017754
2024-12-08,0.017841
2024-12-09,0.013918
2024-12-10,0.013509
2024-12-11,0.014732
2024-12-12,0.014535
2024-12-13,0.015
2024-12-14,0.01385
2024-12-15,0.014092
2024-12-16,0.01399
2024-12-17,0.013128
2024-12-18,0.011779
2024-12-19,0.010568
2024-12-20,0.011523
2024-12-21,0.010855
2024-12-22,0.010948
2024-12-23,0.012092
2024-12-24,0.014283
2024-12-25,0.013784
2024-12-26,0.014
2024-12-27,0.01393
2024-12-28,0.015255
2024-12-29,0.014202
2024-12-30,0.013535
2024-12-31,0.013198
2025-01-01,0.014357
2025-01-02,0.014778
2025-01-03,0.017077
2025-01-04,0.01709
2025-01-05,0.016696
2025-01-06,0.01645
2025-01-07,0.014457
2025-01-08,0.013556
2025-01-09,0.012846
2025-01-10,0.013208
2025-01-11,0.013148
2025-01-12,0.012997
2025-01-13,0.012401
2025-01-14,0.013199
2025-01-15,0.014385
2025-01-16,0.014396
2025-01-17,0.016143
2025-01-18,0.014694
2025-01-19,0.013407
2025-01-20,0.013529
2025-01-21,0.013702
2025-01-22,0.012739
2025-01-23,0.012442
2025-01-24,0.012367
2025-01-25,0.012379
2025-01-26,0.012766
2025-01-27,0.01237
2025-01-28,0.012284
2025-01-29,0.012934
2025-01-30,0.01321
2025-01-31,0.012713
2025-02-01,0.011458
2025-02-02,0.009676
2025-02-03,0.0097
2025-02-04,0.008902
2025-02-05,0.008802
2025-02-06,0.008149
2025-02-07,0.008307
2025-02-08,0.008787
2025-02-09,0.008677
2025-02-10,0.008849
2025-02-11,0.00871
2025-02-12,0.009175
2025-02-13,0.008719
2025-02-14,0.008956
2025-02-15,0.008492
2025-02-16,0.008278
2025-02-17,0.008356
2025-02-18,0.007876
2025-02-19,0.008185
2025-02-20,0.008794
2025-02-21,0.008499
2025-02-22,0.008702
2025-02-23,0.008775
2025-02-24,0.007413
2025-02-25,0.007673
2025-02-26,0.007588
2025-02-27,0.007532
2025-02-28,0.007409
2025-03-01,0.007376
2025-03-02,0.008234
2025-03-03,0.006816
2025-03-04,0.006614
2025-03-05,0.006836
2025-03-06,0.006573
2025-03-07,0.006508
2025-03-08,0.006166
2025-03-09,0.005256
2025-03-10,0.004861
2025-03-11,0.005248
2025-03-12,0.00553
2025-03-13,0.005427
2025-03-14,0.005535
2025-03-15,0.005858
2025-03-16,0.005487
2025-03-17,0.005767
2025-03-18,0.005603
2025-03-19,0.006055
2025-03-20,0.005712
2025-03-21,0.006106
2025-03-22,0.006327
2025-03-23,0.006644
2025-03-24,0.007003
2025-03-25,0.007782
2025-03-26,0.007578
2025-03-27,0.007688
2025-03-28,0.007019
2025-03-29,0.006376
2025-03-30,0.006405
2025-03-31,0.006285
2025-04-01,0.006515
2025-04-02,0.005942
2025-04-03,0.006668
2025-04-04,0.007119
2025-04-05,0.007394
2025-04-06,0.006337
2025-04-07,0.006626
2025-04-08,0.006155
2025-04-09,0.007463
2025-04-10,0.007366
2025-04-11,0.007545
2025-04-12,0.007801
2025-04-13,0.007266
2025-04-14,0.007274
2025-04-15,0.007088
2025-04-16,0.006806
2025-04-17,0.007077
2025-04-18,0.007304
2025-04-19,0.007362
2025-04-20,0.00737
2025-04-21,0.008372
2025-04-22,0.009024
2025-04-23,0.008504
2025-04-24,0.008598
2025-04-25,0.009062
2025-04-26,0.00932
2025-04-27,0.008738
2025-04-28,0.009295
2025-04-29,0.009
2025-04-30,0.009034
2025-05-01,0.009218
2025-05-02,0.009373
2025-05-03,0.00878
2025-05-04,0.008594
2025-05-05,0.008691
2025-05-06,0.008331
2025-05-07,0.008298
2025-05-08,0.010073
2025-05-09,0.010347
2025-05-10,0.010611
2025-05-11,0.010044
2025-05-12,0.00993
2025-05-13,0.010384
2025-05-14,0.009647
2025-05-15,0.008904
2025-05-16,0.008799
2025-05-17,0.008518
2025-05-18,0.008803
2025-05-19,0.008535
2025-05-20,0.008835
2025-05-21,0.009023
2025-05-22,0.009712
2025-05-23,0.008621
2025-05-24,0.008556
2025-05-25,0.008607
2025-05-26,0.008532
2025-05-27,0.008589
2025-05-28,0.008343
2025-05-29,0.007809
2025-05-30,0.007001
2025-05-31,0.007176
2025-06-01,0.00733
2025-06-02,0.00722
2025-06-03,0.007237
2025-06-04,0.006865
2025-06-05,0.006412
2025-06-06,0.006603
2025-06-07,0.006866
2025-06-08,0.006759
2025-06-09,0.007311
2025-06-10,0.007501
2025-06-11,0.007014
2025-06-12,0.00652
2025-06-13,0.006428
2025-06-14,0.006238
2025-06-15,0.006481
2025-06-16,0.006767
2025-06-17,0.006366
2025-06-18,0.006465
2025-06-19,0.006412
2025-06-20,0.006179
2025-06-21,0.005818
2025-06-22,0.005526
2025-06-23,0.00649
2025-06-24,0.006787
2025-06-25,0.006443
2025-06-26,0.006275
2025-06-27,0.006554
2025-06-28,0.006905
2025-06-29,0.007135
2025-06-30,0.006809
2025-07-01,0.006572
2025-07-02,0.007027
2025-07-03,0.007268
2025-07-04,0.006851
2025-07-05,0.007106
2025-07-06,0.007185
2025-07-07,0.007021
2025-07-08,0.00711
2025-07-09,0.007529
2025-07-10,0.008152
2025-07-11,0.007922
2025-07-12,0.007673
2025-07-13,0.007919
2025-07-14,0.00797
2025-07-15,0.00833
2025-07-16,0.00871
2025-07-17,0.009567
2025-07-18,0.009137
2025-07-19,0.009892
2025-07-20,0.009576
2025-07-21,0.009493
2025-07-22,0.009825
2025-07-23,0.008731
2025-07-24,0.008645
2025-07-25,0.008635
2025-07-26,0.008722
2025-07-27,0.009053
2025-07-28,0.008382
2025-07-29,0.008524
2025-07-30,0.008174
2025-07-31,0.007658
2025-08-01,0.007461
2025-08-02,0.007178
2025-08-03,0.00757
2025-08-04,0.007782
2025-08-05,0.007336
2025-08-06,0.007597
2025-08-07,0.008173
2025-08-08,0.008379
2025-08-09,0.00889
2025-08-10,0.009289
2025-08-11,0.009055
2025-08-12,0.009689
2025-08-13,0.009678
2025-08-14,0.009138
2025-08-15,0.009065
2025-08-16,0.009147
2025-08-17,0.009039
2025-08-18,0.008662
2025-08-19,0.008033
2025-08-20,0.008505
2025-08-21,0.007936
2025-08-22,0.008883
2025-08-23,0.008624
2025-08-24,0.008372
2025-08-25,0.007688
2025-08-26,0.007985
2025-08-27,0.007634
2025-08-28,0.007977
2025-08-29,0.007423
2025-08-30,0.007491
2025-08-31,0.007271
2025-09-01,0.007132
2025-09-02,0.007679
2025-09-03,0.007661
2025-09-04,0.007225
2025-09-05,0.007431
2025-09-06,0.007313
2025-09-07,0.007563
2025-09-08,0.007635
2025-09-09,0.007658
2025-09-10,0.007817
2025-09-11,0.008187
2025-09-12,0.008134
2025-09-13,0.008053
2025-09-14,0.007693
2025-09-15,0.0074
2025-09-16,0.007473
2025-09-17,0.007782
2025-09-18,0.007828
2025-09-19,0.007404
2025-09-20,0.007359
2025-09-21,0.007124
2025-09-22,0.006226
2025-09-23,0.006012
2025-09-24,0.005858
2025-09-25,0.005521
2025-09-26,0.005724
2025-09-27,0.005548
2025-09-28,0.005706
2025-09-29,0.005735
2025-09-30,0.005592
2025-10-01,0.006931
2025-10-02,0.006669
2025-10-03,0.006698
2025-10-04,0.006468
2025-10-05,0.00633
2025-10-06,0.006471
2025-10-07,0.005943
2025-10-08,0.00609
2025-10-09,0.005875
2025-10-10,0.004157
2025-10-11,0.004769
2025-10-12,0.005212
2025-10-13,0.006213
2025-10-14,0.006142
2025-10-15,0.006591
2025-10-16,0.006277
2025-10-17,0.006212
2025-10-18,0.006139
2025-10-19,0.00608
2025-10-20,0.005906
2025-10-21,0.005742
2025-10-22,0.005438
2025-10-23,0.005499
2025-10-24,0.005556
2025-10-25,0.005497
2025-10-26,0.005665
2025-10-27,0.005437
2025-10-28,0.005211
2025-10-29,0.005493
2025-10-30,0.00504
2025-10-31,0.005629
2025-11-01,0.005544
2025-11-02,0.005495
2025-11-03,0.004764
2025-11-04,0.004437
2025-11-05,0.004446
2025-11-06,0.004239
2025-11-07,0.00478
2025-11-08,0.004649
2025-11-09,0.004707
2025-11-10,0.004727
2025-11-11,0.004294
2025-11-12,0.004217
2025-11-13,0.004024
2025-11-14,0.003795
2025-11-15,0.003884
2025-11-16,0.003638
2025-11-17,0.00364
2025-11-18,0.0038
2025-11-19,0.003672
2025-11-20,0.003454
2025-11-21,0.003315
2025-11-22,0.003249
2025-11-23,0.003205
2025-11-24,0.003491
2025-11-25,0.00347
2025-11-26,0.003485
2025-11-27,0.003443
2025-11-28,0.003392
2025-11-29,0.003355
2025-11-30,0.003217
2025-12-01,0.003016
2025-12-02,0.003369
2025-12-03,0.003581
2025-12-04,0.003429
2025-12-05,0.003229
2025-12-06,0.003249
2025-12-07,0.003138
2025-12-08,0.003259
2025-12-09,0.003332
2025-12-10,0.003112
2025-12-11,0.003183
2025-12-12,0.003092
2025-12-13,0.003156
2025-12-14,0.002906
2025-12-15,0.002762
2025-12-16,0.002693
2025-12-17,0.002541
2025-12-18,0.002447
2025-12-19,0.002552
2025-12-20,0.00265
2025-12-21,0.002552
2025-12-22,0.002528
2025-12-23,0.002438
2025-12-24,0.002461
2025-12-25,0.002365
2025-12-26,0.002395
2025-12-27,0.002736
2025-12-28,0.002609
2025-12-29,0.002507
2025-12-30,0.00257
2025-12-31,0.002414
2026-01-01,0.002643
2026-01-02,0.002726
2026-01-03,0.002746
2026-01-04,0.002859
2026-01-05,0.002919
2026-01-06,0.003075
2026-01-07,0.00281
2026-01-08,0.002779
2026-01-09,0.002807
2026-01-10,0.002693
2026-01-11,0.002632
2026-01-12,0.002644
2026-01-13,0.002986
2026-01-14,0.002864
2026-01-15,0.002666
2026-01-16,0.00273
2026-01-17,0.002736
2026-01-18,0.002528
2026-01-19,0.002454
2026-01-20,0.002273
2026-01-21,0.002343
2026-01-22,0.0023
2026-01-23,0.002322
2026-01-24,0.002343
2026-01-25,0.002207
2026-01-26,0.002331
2026-01-27,0.002367
2026-01-28,0.002296
2026-01-29,0.002104
2026-01-30,0.002045
2026-01-31,0.001869
2026-02-01,0.00178
2026-02-02,0.001977
2026-02-03,0.001866
2026-02-04,0.001802
2026-02-05,0.001535
2026-02-06,0.001695
2026-02-07,0.001686
2026-02-08,0.001643
2026-02-09,0.001635
2026-02-10,0.001571
2026-02-11,0.001541
2026-02-12,0.001515
2026-02-13,0.001645
2026-02-14,0.001695
2026-02-15,0.00157
2026-02-16,0.001589
2026-02-17,0.001553
2026-02-18,0.001474
2026-02-19,0.001462
2026-02-20,0.001521
2026-02-21,0.001483
2026-02-22,0.001439
2026-02-23,0.001372
2026-02-24,0.001422
2026-02-25,0.001525
2026-02-26,0.001499
2026-02-27,0.001477
2026-02-28,0.00148
2026-03-01,0.001459
2026-03-02,0.00149
2026-03-03,0.001515
2026-03-04,0.00161
2026-03-05,0.00156
2026-03-06,0.001591
2026-03-07,0.001605
2026-03-08,0.001634
2026-03-09,0.001604
2026-03-10,0.001615
2026-03-11,0.00161
2026-03-12,0.001696
2026-03-13,0.001711
2026-03-14,0.001784
2026-03-15,0.001797
2026-03-16,0.001839
2026-03-17,0.001757
2026-03-18,0.001673
