timestamp,close
2024-12-29,0.1917
2024-12-30,0.1943
2024-12-31,0.1907
2025-01-01,0.1951
2025-01-02,0.2017
2025-01-03,0.2134
2025-01-04,0.2179
2025-01-05,0.2143
2025-01-06,0.2164
2025-01-07,0.1915
2025-01-08,0.1839
2025-01-09,0.1769
2025-01-10,0.1803
2025-01-11,0.1788
2025-01-12,0.1746
2025-01-13,0.1698
2025-01-14,0.1772
2025-01-15,0.1876
2025-01-16,0.1848
2025-01-17,0.1992
2025-01-18,0.1835
2025-01-19,0.1635
2025-01-20,0.1606
2025-01-21,0.1656
2025-01-22,0.1593
2025-01-23,0.1559
2025-01-24,0.1438
2025-01-25,0.1423
2025-01-26,0.1396
2025-01-27,0.1408
2025-01-28,0.1299
2025-01-29,0.1332
2025-01-30,0.1372
2025-01-31,0.1411
2025-02-01,0.1297
2025-02-02,0.1124
2025-02-03,0.108
2025-02-04,0.1025
2025-02-05,0.1016
2025-02-06,0.0976
2025-02-07,0.0978
2025-02-08,0.1168
2025-02-09,0.1152
2025-02-10,0.1168
2025-02-11,0.1198
2025-02-12,0.1353
2025-02-13,0.1335
2025-02-14,0.1321
2025-02-15,0.1245
2025-02-16,0.1256
2025-02-17,0.123
2025-02-18,0.1181
2025-02-19,0.1187
2025-02-20,0.1208
2025-02-21,0.1164
2025-02-22,0.1245
2025-02-23,0.123
2025-02-24,0.1103
2025-02-25,0.1166
2025-02-26,0.1154
2025-02-27,0.114
2025-02-28,0.1138
2025-03-01,0.1109
2025-03-02,0.1206
2025-03-03,0.1007
2025-03-04,0.0975
2025-03-05,0.0992
2025-03-06,0.0959
2025-03-07,0.0955
2025-03-08,0.094
2025-03-09,0.085
2025-03-10,0.0762
2025-03-11,0.0827
2025-03-12,0.0845
2025-03-13,0.0831
2025-03-14,0.0852
2025-03-15,0.0881
2025-03-16,0.0835
2025-03-17,0.09
2025-03-18,0.0879
2025-03-19,0.0891
2025-03-20,0.0857
2025-03-21,0.0826
2025-03-22,0.0858
2025-03-23,0.0849
2025-03-24,0.0882
2025-03-25,0.0882
2025-03-26,0.0863
2025-03-27,0.085
2025-03-28,0.0772
2025-03-29,0.0729
2025-03-30,0.0732
2025-03-31,0.0727
2025-04-01,0.0723
2025-04-02,0.0658
2025-04-03,0.0534
2025-04-04,0.0529
2025-04-05,0.0515
2025-04-06,0.0464
2025-04-07,0.0451
2025-04-08,0.0409
2025-04-09,0.0474
2025-04-10,0.0449
2025-04-11,0.0459
2025-04-12,0.0465
2025-04-13,0.0393
2025-04-14,0.0379
2025-04-15,0.0384
2025-04-16,0.0375
2025-04-17,0.0379
2025-04-18,0.0404
2025-04-19,0.0474
2025-04-20,0.0496
2025-04-21,0.0551
2025-04-22,0.0539
2025-04-23,0.055
2025-04-24,0.0591
2025-04-25,0.064
2025-04-26,0.0615
2025-04-27,0.0565
2025-04-28,0.0586
2025-04-29,0.0562
2025-04-30,0.0657
2025-05-01,0.0623
2025-05-02,0.062
2025-05-03,0.0556
2025-05-04,0.053
2025-05-05,0.0533
2025-05-06,0.0507
2025-05-07,0.0517
2025-05-08,0.0571
2025-05-09,0.0651
2025-05-10,0.0772
2025-05-11,0.0752
2025-05-12,0.0763
2025-05-13,0.0789
2025-05-14,0.0741
2025-05-15,0.0653
2025-05-16,0.0626
2025-05-17,0.0603
2025-05-18,0.0623
2025-05-19,0.0611
2025-05-20,0.0615
2025-05-21,0.063
2025-05-22,0.069
2025-05-23,0.0599
2025-05-24,0.0605
2025-05-25,0.0607
2025-05-26,0.0598
2025-05-27,0.061
2025-05-28,0.0611
2025-05-29,0.0586
2025-05-30,0.0506
2025-05-31,0.0523
2025-06-01,0.0542
2025-06-02,0.0548
2025-06-03,0.054
2025-06-04,0.0518
2025-06-05,0.0482
2025-06-06,0.0498
2025-06-07,0.0514
2025-06-08,0.0509
2025-06-09,0.0551
2025-06-10,0.0566
2025-06-11,0.0531
2025-06-12,0.0485
2025-06-13,0.0468
2025-06-14,0.0464
2025-06-15,0.0469
2025-06-16,0.0479
2025-06-17,0.045
2025-06-18,0.0448
2025-06-19,0.0447
2025-06-20,0.0433
2025-06-21,0.0416
2025-06-22,0.0401
2025-06-23,0.0454
2025-06-24,0.0461
2025-06-25,0.0445
2025-06-26,0.0471
2025-06-27,0.0474
2025-06-28,0.0488
2025-06-29,0.0513
2025-06-30,0.0492
2025-07-01,0.047
2025-07-02,0.0502
2025-07-03,0.0505
2025-07-04,0.0468
2025-07-05,0.0468
2025-07-06,0.0481
2025-07-07,0.058
2025-07-08,0.0519
2025-07-09,0.0531
2025-07-10,0.0555
2025-07-11,0.058
2025-07-12,0.0572
2025-07-13,0.0621
2025-07-14,0.0604
2025-07-15,0.0627
2025-07-16,0.0632
2025-07-17,0.0628
2025-07-18,0.0656
2025-07-19,0.0651
2025-07-20,0.0679
2025-07-21,0.0696
2025-07-22,0.0687
2025-07-23,0.0623
2025-07-24,0.0597
2025-07-25,0.0619
2025-07-26,0.0613
2025-07-27,0.0648
2025-07-28,0.0598
2025-07-29,0.0589
2025-07-30,0.057
2025-07-31,0.0525
2025-08-01,0.0511
2025-08-02,0.0498
2025-08-03,0.0516
2025-08-04,0.0546
2025-08-05,0.0531
2025-08-06,0.0541
2025-08-07,0.0569
2025-08-08,0.0589
2025-08-09,0.0613
2025-08-10,0.0606
2025-08-11,0.0572
2025-08-12,0.0617
2025-08-13,0.0631
2025-08-14,0.0568
2025-08-15,0.0574
2025-08-16,0.0602
2025-08-17,0.0602
2025-08-18,0.0586
2025-08-19,0.0562
2025-08-20,0.0598
2025-08-21,0.0581
2025-08-22,0.065
2025-08-23,0.0631
2025-08-24,0.0625
2025-08-25,0.057
2025-08-26,0.0597
2025-08-27,0.0599
2025-08-28,0.0615
2025-08-29,0.0579
2025-08-30,0.0584
2025-08-31,0.0573
2025-09-01,0.0547
2025-09-02,0.0567
2025-09-03,0.057
2025-09-04,0.0543
2025-09-05,0.0555
2025-09-06,0.0552
2025-09-07,0.0562
2025-09-08,0.058
2025-09-09,0.058
2025-09-10,0.0596
2025-09-11,0.0605
2025-09-12,0.0638
2025-09-13,0.0778
2025-09-14,0.0685
2025-09-15,0.0655
2025-09-16,0.0669
2025-09-17,0.0688
2025-09-18,0.0702
2025-09-19,0.0652
2025-09-20,0.068
2025-09-21,0.0664
2025-09-22,0.0591
2025-09-23,0.0586
2025-09-24,0.0577
2025-09-25,0.0531
2025-09-26,0.055
2025-09-27,0.0545
2025-09-28,0.056
2025-09-29,0.0553
2025-09-30,0.0545
2025-10-01,0.0574
2025-10-02,0.0591
2025-10-03,0.0592
2025-10-04,0.0575
2025-10-05,0.0575
2025-10-06,0.0605
2025-10-07,0.0595
2025-10-08,0.0623
2025-10-09,0.0658
2025-10-10,0.0466
2025-10-11,0.0432
2025-10-12,0.0496
2025-10-13,0.0556
2025-10-14,0.0538
2025-10-15,0.0541
2025-10-16,0.0502
2025-10-17,0.049
2025-10-18,0.0492
2025-10-19,0.0505
2025-10-20,0.05
2025-10-21,0.0479
2025-10-22,0.0469
2025-10-23,0.0484
2025-10-24,0.0492
2025-10-25,0.0502
2025-10-26,0.051
2025-10-27,0.0493
2025-10-28,0.048
2025-10-29,0.048
2025-10-30,0.0461
2025-10-31,0.0459
2025-11-01,0.0471
2025-11-02,0.0465
2025-11-03,0.0413
2025-11-04,0.0401
2025-11-05,0.0415
2025-11-06,0.0412
2025-11-07,0.0458
2025-11-08,0.048
2025-11-09,0.0459
2025-11-10,0.0458
2025-11-11,0.0434
2025-11-12,0.0427
2025-11-13,0.0416
2025-11-14,0.0398
2025-11-15,0.0406
2025-11-16,0.0395
2025-11-17,0.0383
2025-11-18,0.0392
2025-11-19,0.0382
2025-11-20,0.0381
2025-11-21,0.0365
2025-11-22,0.0366
2025-11-23,0.0365
2025-11-24,0.0378
2025-11-25,0.038
2025-11-26,0.0408
2025-11-27,0.0395
2025-11-28,0.0381
2025-11-29,0.0373
2025-11-30,0.0369
2025-12-01,0.0342
2025-12-02,0.0359
2025-12-03,0.0367
2025-12-04,0.0359
2025-12-05,0.0344
2025-12-06,0.0359
2025-12-07,0.0348
2025-12-08,0.0354
2025-12-09,0.0364
2025-12-10,0.0351
2025-12-11,0.0342
2025-12-12,0.0335
2025-12-13,0.0344
2025-12-14,0.0323
2025-12-15,0.0316
2025-12-16,0.0315
2025-12-17,0.0298
2025-12-18,0.0289
2025-12-19,0.031
2025-12-20,0.031
2025-12-21,0.0297
2025-12-22,0.0298
2025-12-23,0.0301
2025-12-24,0.03
2025-12-25,0.0293
2025-12-26,0.0299
2025-12-27,0.0309
2025-12-28,0.0305
2025-12-29,0.0298
2025-12-30,0.0298
2025-12-31,0.0303
2026-01-01,0.0317
2026-01-02,0.0327
2026-01-03,0.0329
2026-01-04,0.0332
2026-01-05,0.0354
2026-01-06,0.0345
2026-01-07,0.0327
2026-01-08,0.0331
2026-01-09,0.0329
2026-01-10,0.0333
2026-01-11,0.0324
2026-01-12,0.0316
2026-01-13,0.0337
2026-01-14,0.0335
2026-01-15,0.0316
2026-01-16,0.0323
2026-01-17,0.0333
2026-01-18,0.0321
2026-01-19,0.0309
2026-01-20,0.0295
2026-01-21,0.0302
2026-01-22,0.0301
2026-01-23,0.0299
2026-01-24,0.0294
2026-01-25,0.028
2026-01-26,0.0284
2026-01-27,0.0285
2026-01-28,0.0277
2026-01-29,0.0264
2026-01-30,0.0263
2026-01-31,0.0239
2026-02-01,0.0235
2026-02-02,0.0239
2026-02-03,0.0234
2026-02-04,0.0229
2026-02-05,0.0198
2026-02-06,0.0216
2026-02-07,0.0215
2026-02-08,0.0206
2026-02-09,0.0207
2026-02-10,0.0203
2026-02-11,0.0202
2026-02-12,0.0205
2026-02-13,0.0211
2026-02-14,0.0217
2026-02-15,0.0208
2026-02-16,0.0213
2026-02-17,0.0207
2026-02-18,0.02
2026-02-19,0.02
2026-02-20,0.0202
2026-02-21,0.02
2026-02-22,0.0192
2026-02-23,0.0185
2026-02-24,0.0179
2026-02-25,0.019
2026-02-26,0.0186
2026-02-27,0.0195
2026-02-28,0.0191
2026-03-01,0.0187
2026-03-02,0.0185
2026-03-03,0.0186
2026-03-04,0.019
2026-03-05,0.019
2026-03-06,0.0169
2026-03-07,0.0158
2026-03-08,0.0203
2026-03-09,0.0184
2026-03-10,0.0171
2026-03-11,0.0168
2026-03-12,0.0162
2026-03-13,0.0161
2026-03-14,0.0199
2026-03-15,0.0177
2026-03-16,0.0178
2026-03-17,0.0198
2026-03-18,0.018
