timestamp,close
2025-05-04,1.101
2025-05-05,1.087
2025-05-06,1.129
2025-05-07,1.095
2025-05-08,1.153
2025-05-09,1.178
2025-05-10,1.2
2025-05-11,1.173
2025-05-12,1.204
2025-05-13,1.182
2025-05-14,1.215
2025-05-15,1.147
2025-05-16,1.182
2025-05-17,1.149
2025-05-18,1.154
2025-05-19,1.141
2025-05-20,1.16
2025-05-21,1.151
2025-05-22,1.167
2025-05-23,1.123
2025-05-24,1.131
2025-05-25,1.126
2025-05-26,1.128
2025-05-27,1.13
2025-05-28,1.13
2025-05-29,1.129
2025-05-30,1.03
2025-05-31,1.023
2025-06-01,1.023
2025-06-02,1.057
2025-06-03,1.047
2025-06-04,1.028
2025-06-05,0.982
2025-06-06,0.978
2025-06-07,1.012
2025-06-08,1.001
2025-06-09,1.04
2025-06-10,1.063
2025-06-11,1.037
2025-06-12,1.067
2025-06-13,1.04
2025-06-14,1.054
2025-06-15,1.07
2025-06-16,1.023
2025-06-17,0.977
2025-06-18,0.971
2025-06-19,0.971
2025-06-20,0.916
2025-06-21,0.858
2025-06-22,0.812
2025-06-23,0.863
2025-06-24,0.88
2025-06-25,0.879
2025-06-26,0.877
2025-06-27,0.871
2025-06-28,0.873
2025-06-29,0.881
2025-06-30,0.863
2025-07-01,0.823
2025-07-02,0.84
2025-07-03,0.845
2025-07-04,0.843
2025-07-05,0.821
2025-07-06,0.83
2025-07-07,0.844
2025-07-08,0.852
2025-07-09,0.869
2025-07-10,0.91
2025-07-11,0.9
2025-07-12,0.909
2025-07-13,0.908
2025-07-14,0.911
2025-07-15,0.919
2025-07-16,0.917
2025-07-17,0.923
2025-07-18,0.879
2025-07-19,0.888
2025-07-20,0.907
2025-07-21,0.919
2025-07-22,0.92
2025-07-23,0.892
2025-07-24,0.881
2025-07-25,0.905
2025-07-26,0.897
2025-07-27,0.995
2025-07-28,1.025
2025-07-29,0.933
2025-07-30,0.97
2025-07-31,0.944
2025-08-01,0.948
2025-08-02,0.959
2025-08-03,0.947
2025-08-04,0.955
2025-08-05,0.951
2025-08-06,0.949
2025-08-07,0.988
2025-08-08,1.048
2025-08-09,1.036
2025-08-10,1.2
2025-08-11,1.126
2025-08-12,1.123
2025-08-13,1.137
2025-08-14,1.124
2025-08-15,1.24
2025-08-16,1.173
2025-08-17,1.154
2025-08-18,1.135
2025-08-19,1.073
2025-08-20,1.088
2025-08-21,1.078
2025-08-22,1.111
2025-08-23,1.104
2025-08-24,1.051
2025-08-25,0.99
2025-08-26,1.021
2025-08-27,1.001
2025-08-28,1.017
2025-08-29,1.117
2025-08-30,1.064
2025-08-31,1.019
2025-09-01,1.004
2025-09-02,1.011
2025-09-03,1.004
2025-09-04,1.02
2025-09-05,1.024
2025-09-06,1.007
2025-09-07,1.017
2025-09-08,1.027
2025-09-09,1.039
2025-09-10,1.049
2025-09-11,1.058
2025-09-12,1.06
2025-09-13,1.074
2025-09-14,1.049
2025-09-15,1.039
2025-09-16,1.04
2025-09-17,1.05
2025-09-18,1.052
2025-09-19,1.071
2025-09-20,1.046
2025-09-21,1.026
2025-09-22,0.95
2025-09-23,0.965
2025-09-24,0.958
2025-09-25,0.906
2025-09-26,0.969
2025-09-27,0.958
2025-09-28,0.952
2025-09-29,0.962
2025-09-30,1.013
2025-10-01,0.976
2025-10-02,0.999
2025-10-03,0.988
2025-10-04,0.992
2025-10-05,0.983
2025-10-06,0.998
2025-10-07,0.985
2025-10-08,0.992
2025-10-09,0.973
2025-10-10,0.752
2025-10-11,0.746
2025-10-12,0.811
2025-10-13,0.825
2025-10-14,0.82
2025-10-15,0.796
2025-10-16,0.775
2025-10-17,0.771
2025-10-18,0.79
2025-10-19,0.786
2025-10-20,0.782
2025-10-21,0.764
2025-10-22,0.735
2025-10-23,0.743
2025-10-24,0.753
2025-10-25,0.751
2025-10-26,0.746
2025-10-27,0.729
2025-10-28,0.7
2025-10-29,0.699
2025-10-30,0.673
2025-10-31,0.692
2025-11-01,0.704
2025-11-02,0.696
2025-11-03,0.639
2025-11-04,0.631
2025-11-05,0.64
2025-11-06,0.638
2025-11-07,0.679
2025-11-08,0.682
2025-11-09,0.683
2025-11-10,0.686
2025-11-11,0.658
2025-11-12,0.648
2025-11-13,0.626
2025-11-14,0.617
2025-11-15,0.627
2025-11-16,0.617
2025-11-17,0.61
2025-11-18,0.619
2025-11-19,0.605
2025-11-20,0.603
2025-11-21,0.588
2025-11-22,0.58
2025-11-23,0.582
2025-11-24,0.59
2025-11-25,0.588
2025-11-26,0.594
2025-11-27,0.586
2025-11-28,0.581
2025-11-29,0.574
2025-11-30,0.57
2025-12-01,0.548
2025-12-02,0.561
2025-12-03,0.577
2025-12-04,0.69
2025-12-05,0.598
2025-12-06,0.612
2025-12-07,0.627
2025-12-08,0.618
2025-12-09,0.631
2025-12-10,0.625
2025-12-11,0.617
2025-12-12,0.629
2025-12-13,0.623
2025-12-14,0.633
2025-12-15,0.632
2025-12-16,0.64
2025-12-17,0.629
2025-12-18,0.62
2025-12-19,0.642
2025-12-20,0.646
2025-12-21,0.653
2025-12-22,0.655
2025-12-23,0.66
2025-12-24,0.663
2025-12-25,0.658
2025-12-26,0.683
2025-12-27,0.694
2025-12-28,0.731
2025-12-29,0.709
2025-12-30,0.697
2025-12-31,0.698
2026-01-01,0.683
2026-01-02,0.692
2026-01-03,0.696
2026-01-04,0.685
2026-01-05,0.685
2026-01-06,0.688
2026-01-07,0.665
2026-01-08,0.657
2026-01-09,0.668
2026-01-10,0.671
2026-01-11,0.656
2026-01-12,0.661
2026-01-13,0.669
2026-01-14,0.663
2026-01-15,0.674
2026-01-16,0.684
2026-01-17,0.666
2026-01-18,0.658
2026-01-19,0.637
2026-01-20,0.597
2026-01-21,0.607
2026-01-22,0.603
2026-01-23,0.611
2026-01-24,0.611
2026-01-25,0.577
2026-01-26,0.604
2026-01-27,0.66
2026-01-28,0.634
2026-01-29,0.597
2026-01-30,0.607
2026-01-31,0.586
2026-02-01,0.558
2026-02-02,0.566
2026-02-03,0.564
2026-02-04,0.556
2026-02-05,0.489
2026-02-06,0.525
2026-02-07,0.526
2026-02-08,0.527
2026-02-09,0.539
2026-02-10,0.579
2026-02-11,0.562
2026-02-12,0.605
2026-02-13,0.604
2026-02-14,0.611
2026-02-15,0.618
2026-02-16,0.629
2026-02-17,0.628
2026-02-18,0.654
2026-02-19,0.677
2026-02-20,0.713
2026-02-21,0.721
2026-02-22,0.665
2026-02-23,0.663
2026-02-24,0.661
2026-02-25,0.678
2026-02-26,0.675
2026-02-27,0.672
2026-02-28,0.669
2026-03-01,0.629
2026-03-02,0.634
2026-03-03,0.646
2026-03-04,0.621
2026-03-05,0.614
2026-03-06,0.596
2026-03-07,0.585
2026-03-08,0.58
2026-03-09,0.588
2026-03-10,0.59
2026-03-11,0.574
2026-03-12,0.568
2026-03-13,0.583
2026-03-14,0.562
2026-03-15,0.565
2026-03-16,0.573
2026-03-17,0.564
